text;attention
That;6.133341646061827e-14
is;5.624614676544535e-14
a;5.592908757625219e-14
rather;5.998697519151154e-14
subjective;7.073864127353283e-14
question.;0.9999999999955134
But;5.805977545521562e-14
while;5.656391940852441e-14
some;5.727412548094063e-14
prefer;6.432656982193189e-14
the;5.52415351534859e-14
Sous;7.869956142961454e-14
Vide;8.949589260640251e-14
method;6.544832473408311e-14
others;6.76613389861654e-14
would;5.789394002839016e-14
prefer;6.078296731337688e-14
an;5.906305689711833e-14
open;5.987266816272485e-14
fire;6.462018803137406e-14
grill.;8.154286866758393e-14
But;5.820775260784878e-14
there;5.5620970365134723e-14
are;5.6506520577453105e-14
so;5.660519496062963e-14
many;5.742521882861306e-14
ways;6.035558428392912e-14
and;5.465618805261378e-14
the;5.6223316469258676e-14
taste;6.667775991518001e-14
of;5.560750496157405e-14
individuals;6.291362822400014e-14
and;5.4740666381903444e-14
also;5.6776564520522036e-14
the;5.52491128887731e-14
culture;6.722335080599684e-14
they;5.798748160687143e-14
live;6.012013503092438e-14
in;5.5348527172474257e-14
make;5.700628109816792e-14
it;5.5913367120790506e-14
impossible;5.821817013715962e-14
to;5.472243037942142e-14
say.;6.0688792995672e-14
But;5.509800918928601e-14
how;5.559398979929716e-14
do;5.5047847746425804e-14
you;5.6099100318563295e-14
like;6.371806113816287e-14
a;5.727954984547012e-14
steak?;1.0017582582682392e-13
Do;5.403136957614552e-14
you;5.751634678232714e-14
like;5.927033582808095e-14
it;5.981432088716864e-14
rare;6.307686189190333e-14
or;5.712899342950196e-14
well;5.724397587554693e-14
done?;6.087020611898818e-14
What;5.714579054038224e-14
kind;5.869826640521523e-14
of;5.5992447888535056e-14
cut;6.034208357797131e-14
are;5.386642645702006e-14
you;5.5861876522988146e-14
using;5.746402092366832e-14
and;5.399416203152662e-14
what;5.5784796021390144e-14
size;6.203755258905193e-14
of;5.632606414224782e-14
steak;5.963547391956004e-14
are;5.307990436989912e-14
you;5.493825848210978e-14
wanting;5.549907780433996e-14
to;5.449974493948513e-14
cook?;5.415146613408913e-14
