text;attention
That;1.2204086165232703e-11
is;7.666341878723471e-12
a;7.218662935034707e-12
rather;7.655365589775356e-12
subjective;1.1287250720888272e-11
question.;0.9999999993196977
But;1.3344199965437666e-11
while;7.930123986144537e-12
some;7.907088621530264e-12
prefer;1.0268217394190687e-11
the;8.020753982470604e-12
Sous;9.568956136775743e-12
Vide;1.641086711132173e-11
method;1.2865577445762402e-11
others;1.0141423467831197e-11
would;7.806043917557505e-12
prefer;8.773622209692782e-12
an;8.315365900529472e-12
open;7.241778141768495e-12
fire;1.0055882081824754e-11
grill.;2.6372368558198724e-11
But;9.295228654931804e-12
there;8.414815888226874e-12
are;7.268092752994422e-12
so;7.251653645040846e-12
many;7.836186509343161e-12
ways;9.34355243904962e-12
and;7.895354563524941e-12
the;7.742927024272602e-12
taste;1.0781429612467953e-11
of;7.496340842761334e-12
individuals;1.0588071227711158e-11
and;7.920373439965507e-12
also;7.45543785825173e-12
the;6.932436272685781e-12
culture;8.77519014978826e-12
they;7.184136689058467e-12
live;7.0184201998662185e-12
in;7.249378731437672e-12
make;7.431541664935224e-12
it;6.700869284232306e-12
impossible;7.355469905198087e-12
to;6.779169349962259e-12
say.;1.187983862667403e-11
But;7.542413265312106e-12
how;7.707036338419654e-12
do;7.265704197510544e-12
you;7.913721757283246e-12
like;1.0650473740871975e-11
a;7.64651948760727e-12
steak?;3.858079994506989e-11
Do;7.473797381807364e-12
you;7.48079190661942e-12
like;8.131316869282034e-12
it;7.364336044911878e-12
rare;1.0979994376660087e-11
or;8.150256549972664e-12
well;7.068691475262967e-12
done?;9.798783208904153e-12
What;7.678321251265386e-12
kind;7.269148784167427e-12
of;7.148821044853013e-12
cut;9.885139370993105e-12
are;7.22071839240155e-12
you;7.271615512400918e-12
using;8.626623937463837e-12
and;7.699519919796449e-12
what;7.31894742499985e-12
size;8.121402810086003e-12
of;7.214270504744025e-12
steak;9.4098043871704e-12
are;6.857551136844301e-12
you;6.656651739863872e-12
wanting;7.0735776053255375e-12
to;6.5636647192056776e-12
cook?;6.882162307708691e-12
