text;attention
That;2.519194919271591e-10
is;1.1958227773280125e-10
a;1.1100169988927438e-10
rather;1.2264808181892308e-10
subjective;1.8016067815902443e-10
question.;0.9999999888596703
But;2.8171459810143125e-10
while;1.5374914731147302e-10
some;1.2158291623647e-10
prefer;1.7867355533542877e-10
the;1.2125366122956186e-10
Sous;1.621731777489886e-10
Vide;3.1702562962735463e-10
method;1.9619606819976803e-10
others;1.9699092644904726e-10
would;1.250817475860502e-10
prefer;1.4524561134962406e-10
an;1.3970371635372794e-10
open;1.121614541732114e-10
fire;1.68913106647483e-10
grill.;4.733212111332663e-10
But;1.715023172011271e-10
there;1.4463956011219046e-10
are;1.1824789163616208e-10
so;1.2108523810671969e-10
many;1.1894036315210186e-10
ways;1.4180633833210652e-10
and;1.3807001225005205e-10
the;1.447300634893857e-10
taste;1.4387474744084474e-10
of;1.1973132257862952e-10
individuals;1.8720737817938191e-10
and;1.2573648208566016e-10
also;1.3045632404266182e-10
the;1.1156993920670422e-10
culture;1.382800269701192e-10
they;1.1097295780272625e-10
live;1.0805614423944994e-10
in;1.1170413713354959e-10
make;1.2106324194939595e-10
it;1.0234019635604783e-10
impossible;1.148727245666011e-10
to;1.0337304287221115e-10
say.;2.0088912582377692e-10
But;1.3212440414112822e-10
how;1.227971582025298e-10
do;1.1055819352135745e-10
you;1.166714106724518e-10
like;1.619127987350574e-10
a;1.1447894836158518e-10
steak?;6.143645160416246e-10
Do;1.2711207308900452e-10
you;1.231066774640858e-10
like;1.272241709027549e-10
it;1.1523417755045871e-10
rare;1.728273996279733e-10
or;1.3524887293782971e-10
well;1.078776652566371e-10
done?;1.741231733053177e-10
What;1.2610769839179236e-10
kind;1.0826521484480184e-10
of;1.0998240029016751e-10
cut;1.3542419023110815e-10
are;1.1782522400289095e-10
you;1.1256477902525629e-10
using;1.4190264290290515e-10
and;1.3584711916478952e-10
what;1.1292560135380753e-10
size;1.2041308870918596e-10
of;1.0577231584917502e-10
steak;1.3156735798946645e-10
are;1.0583458659171395e-10
you;1.016796341403362e-10
wanting;1.065651009837505e-10
to;1.016003139412891e-10
cook?;1.0214198307190107e-10
