text;attention
That;1.352124451713757e-11
is;1.1688383698084484e-11
a;1.0530973451746918e-11
rather;1.0442567410224135e-11
subjective;1.3005482633843572e-11
question.;0.9999999991664916
But;1.1680791112624285e-11
while;1.0866616529499095e-11
some;1.0692548710315665e-11
prefer;1.1477862366557783e-11
the;1.0360680742547123e-11
Sous;1.5580748558381285e-11
Vide;1.6759466242637772e-11
method;1.2637473476845316e-11
others;1.2604725034250164e-11
would;1.2599001802418044e-11
prefer;1.1509672584122248e-11
an;1.0759376079052684e-11
open;1.070837277390641e-11
fire;1.182453482526978e-11
grill.;1.7119947617877425e-11
But;1.072830528722551e-11
there;1.1262826525193306e-11
are;1.0432004204511102e-11
so;1.1424816828938912e-11
many;1.0621098617062717e-11
ways;1.1643732641062838e-11
and;1.0795800444714605e-11
the;1.0203678640542304e-11
taste;1.1655395073364687e-11
of;1.0739753191751334e-11
individuals;1.2469518548618006e-11
and;1.0513459806992868e-11
also;1.0145841674150097e-11
the;9.964080609310067e-12
culture;1.062944017220072e-11
they;1.0290232238542128e-11
live;1.0334064693122173e-11
in;1.008168745853791e-11
make;1.0194321420789034e-11
it;1.0047439688537956e-11
impossible;1.0429480717920671e-11
to;1.0056652759151744e-11
say.;1.2234505535342506e-11
But;1.0369723765621989e-11
how;1.0509325663159448e-11
do;1.0482609461093548e-11
you;1.0334419183177902e-11
like;1.1098845095449624e-11
a;1.0153288141361679e-11
steak?;1.5957102854588176e-11
Do;1.0236565468769615e-11
you;1.0540167073188483e-11
like;1.0623193720882531e-11
it;1.0716427801654339e-11
rare;1.143039944016643e-11
or;1.0336495396228594e-11
well;1.0363790932786571e-11
done?;1.1460064923803124e-11
What;1.0364044668521773e-11
kind;1.0920834844830782e-11
of;1.0203704944648422e-11
cut;1.120924768724654e-11
are;1.0090553016159696e-11
you;1.0067166177218189e-11
using;1.1128969724500688e-11
and;1.0041259038963648e-11
what;9.996952184653448e-12
size;1.0823185344969238e-11
of;1.0018611725745003e-11
steak;1.1188362010927502e-11
are;9.90206875690167e-12
you;9.96953942733552e-12
wanting;9.99586352449176e-12
to;9.773318224670836e-12
cook?;9.933857329511483e-12
