text;attention
That;2.343821193440444e-10
is;1.325554632560086e-10
a;1.2519035531002656e-10
rather;1.355038025358511e-10
subjective;2.0415601248973703e-10
question.;0.9999999879211573
But;2.02158517785864e-10
while;1.371787822041217e-10
some;1.3326382195669997e-10
prefer;1.8738217824605033e-10
the;1.2917592445181808e-10
Sous;2.1960915980058452e-10
Vide;3.958619593383254e-10
method;2.2468992296931425e-10
others;1.761028733914732e-10
would;1.2495859372626593e-10
prefer;1.4431080301081432e-10
an;1.3053123028644914e-10
open;1.3428513695290306e-10
fire;2.1720697355914959e-10
grill.;5.55127066073817e-10
But;1.640948976294977e-10
there;2.0457444284146025e-10
are;1.2104800635511392e-10
so;1.2436301226491147e-10
many;1.23539174474917e-10
ways;1.6344312534806736e-10
and;1.384237989780162e-10
the;1.416017750102924e-10
taste;1.73486164170192e-10
of;1.1996904088080667e-10
individuals;1.9569636923245636e-10
and;1.398390745305061e-10
also;1.339749279090681e-10
the;1.1514676097323857e-10
culture;1.5549382585003642e-10
they;1.2298394166440071e-10
live;1.1647268065716874e-10
in;1.256915081537451e-10
make;1.3422713236042946e-10
it;1.1681429814594004e-10
impossible;1.294856913822093e-10
to;1.1665529367658008e-10
say.;2.0444172213714357e-10
But;1.288219184227752e-10
how;1.2893146065560785e-10
do;1.1954101915692214e-10
you;1.2490060873118074e-10
like;1.6303037357232108e-10
a;1.2546986044605627e-10
steak?;7.57899479155989e-10
Do;1.2492493093037965e-10
you;1.3097700548484066e-10
like;1.307687598653812e-10
it;1.271307086635059e-10
rare;1.7264827006909754e-10
or;1.4395551355899106e-10
well;1.1934982141591616e-10
done?;1.7564959745259958e-10
What;1.3295461709665118e-10
kind;1.1921277270357278e-10
of;1.18371299801849e-10
cut;1.6713180960324741e-10
are;1.2214692080788501e-10
you;1.2022269951226405e-10
using;1.6223990311444605e-10
and;1.3307508368694435e-10
what;1.2239272348486265e-10
size;1.366270900709603e-10
of;1.1662242880477106e-10
steak;1.6162275673264025e-10
are;1.1413266810646618e-10
you;1.1634888868753434e-10
wanting;1.1360789055630195e-10
to;1.0932937969913388e-10
cook?;1.1370712195628592e-10
