text;attention
That;0.036484509735694996
is;0.014754236177879321
a;0.014206044200213612
rather;0.01364306635054013
subjective;0.023938022624689807
question.;0.05117295623846445
But;0.015829923585310168
while;0.013429301162934358
some;0.01369425405941644
prefer;0.017164297586624418
the;0.015229485046692188
Sous;0.030315393421741325
Vide;0.022973195183719024
method;0.014118213738109849
others;0.013893916503276843
would;0.012004198287313429
prefer;0.011638010917515795
an;0.012396302598085412
open;0.01424091784067182
fire;0.013049875802327946
grill.;0.028623203231522527
But;0.011839126010610346
there;0.012060262767106963
are;0.01102289274854106
so;0.011355736522836134
many;0.011234840864689651
ways;0.011236824539238322
and;0.011588505936565359
the;0.012839904981480547
taste;0.012587734317504472
of;0.010911341971877084
individuals;0.01156217767966227
and;0.011778811573696934
also;0.010645397143881028
the;0.010057513063799118
culture;0.01085797698735965
they;0.01020423007356652
live;0.009833632195785511
in;0.009638008152246958
make;0.009971144780244127
it;0.009635822110796189
impossible;0.010215993579934407
to;0.009884982884666969
say.;0.014164269705077646
But;0.010490228711128119
how;0.01065584130657477
do;0.010094641841147601
you;0.010722969010732232
like;0.011016095062407787
a;0.011326256884601654
steak?;0.02301509518160543
Do;0.009582520013585385
you;0.01009162031776327
like;0.010294503334767408
it;0.00995818307542962
rare;0.012091955198875388
or;0.010363327203545594
well;0.010874891406996483
done?;0.012046944307939232
What;0.010500012280039925
kind;0.010132014879168209
of;0.010081569925809079
cut;0.010735713015333494
are;0.00973902867862746
you;0.0098716433318953
using;0.010633634977617056
and;0.009740419925497634
what;0.009619367414622278
size;0.01036700333932461
of;0.010158840003139616
steak;0.01189743761821453
are;0.009092209834752589
you;0.009409736610331754
wanting;0.009202263787098534
to;0.008644481739199864
cook?;0.009623094898316887
