text;attention
The;0.013321223299894321
species;0.013422712806761064
name;0.011930596194608735
for;0.01580415597083526
"""rocket""";0.03458399527514712
is;0.020384574373820966
"""Eruca";0.04280239221444417
"vesicaria"",";0.040799767768289884
and;0.01217089432349443
it's;0.03118385364552484
also;0.010132210641269252
sometimes;0.00975291922716091
called;0.01805504789147255
"""eruca"".";0.05294275140981038
However,;0.01542853262937009
other;0.010373675424497759
countries;0.014023502807100513
have;0.01049417357147723
different;0.01076455585305053
names;0.012240719587671884
for;0.010928466641522616
it:;0.01551929575610269
*;0.011635611485976737
Arugula;0.027369195619264524
-;0.010787987204375576
America;0.01179128637611434
*;0.015461261808209345
Garden;0.01714915579966299
Rocket;0.014908071808753939
or;0.012207328204811204
Rocket;0.012913224660274794
-;0.01166708365920553
Britain,;0.02349163908878497
Australia,;0.013335266752017037
South;0.00907995893211321
Africa,;0.012576322858394957
Ireland,;0.011466538227724653
New;0.008988468075370666
Zealand;0.009887114012693928
Other;0.010910842275295058
names;0.010798017419366812
include;0.017403674608755405
"""ruchetta"",";0.03017080013832675
"""rucola"",";0.019365108662165172
"""rucoli"",";0.01910934243599124
"""rugula"",";0.015477867839170023
"""colewoort"",";0.017914600855661218
and;0.009193876434935173
"""roquette"".";0.01719069152820751
The;0.009901377091908286
word;0.010220759588009786
transferred;0.010561673202380389
from;0.010254449947968293
Latin;0.010983084385505968
to;0.009858036152540698
Italian;0.010818333132716669
to;0.009084796384855095
English,;0.01060621169130648
which;0.009153524793799567
might;0.009209158942538227
explain;0.009453285189267833
the;0.00941090154192914
variants;0.0101730209045614
with;0.009109469999229854
similar;0.00987897564229334
pronunciation.;0.012012587324238976
