text;attention
The;0.033431926254066956
egg;0.034931032904576026
comes;0.0265534463000698
first.;0.1133330661427149
You;0.02189102725033146
can;0.021436593653469962
think;0.021018334294923446
of;0.024205444466930216
it;0.021490217226571257
this;0.021520847180784248
way:;0.03695639723663558
the;0.022558145627131963
first;0.02331994230950315
egg;0.03769076567587443
that;0.023811443426392898
hatched;0.03900590986266709
into;0.024685656900502347
a;0.020473961598172954
bird;0.031201496975458296
whose;0.025674790399801473
genetic;0.023610527810866283
makeup;0.022725399580622436
was;0.020619413702751613
fully;0.02056854932363515
chicken;0.029744417943903593
is;0.027140975869562704
laid;0.02678247533077721
by;0.024951493870481605
some;0.022182748579298958
almost-chicken;0.032603644188067736
creature,;0.02620492536511476
thus;0.019958244433466117
creating;0.01981655801372008
the;0.018737619253089113
first;0.01921509991492839
chicken.;0.01994746113313571
