text;attention
King;1.7944259855608634e-13
Henry;1.8213540491330043e-13
IV;2.3791309138369003e-13
had;1.5620983286177846e-13
several;1.268326513412737e-13
children,;2.724042654006524e-13
Here;1.393379475168394e-13
are;1.364649348796478e-13
the;1.1146531228961772e-13
names;1.3979227032642866e-13
and;1.1049918428384258e-13
birth;1.2047952250950414e-13
dates;1.6439790037626225e-13
of;1.2478846417399597e-13
some;1.1392476888516091e-13
of;1.0581435614401623e-13
his;1.2447828522409296e-13
children:;2.65366727604308e-13
Prince;1.4520623199379619e-13
Edward;1.40165854285383e-13
(1382-1400);2.790900719710145e-12
Henry;1.3015676901067483e-13
V;1.698965338376227e-13
(1386-1422);8.375000382248001e-13
Thomas;1.3297787989071213e-13
(1387-1421);5.476331683821092e-13
John;1.2112955071632832e-13
(1389-1435);4.610594257224656e-13
Humphrey,;1.9698519314789595e-13
Duke;1.3230062506144642e-13
of;1.189008955944322e-13
Gloucester;1.5620516704097678e-13
(1390-1447);3.3866338133303343e-13
It;1.36957906431621e-13
is;1.0624368793833288e-13
worth;1.1429326991047945e-13
noting;1.279255200790039e-13
that;1.195456236778538e-13
King;1.137027732264857e-13
Henry;1.0877363839391626e-13
IV;1.1943036772093722e-13
may;1.2266894894052105e-13
have;1.0775270904679532e-13
had;1.0872911131795245e-13
additional;1.1818858388331558e-13
illegitimate;1.5613688789444815e-13
children;1.3421062596262323e-13
as;1.0540139628910862e-13
well.;0.9999999999818263
As;1.2616072566947127e-13
for;1.1970133823930234e-13
whether;1.2800550702685316e-13
any;1.174005627170118e-13
of;1.0711605496717728e-13
King;1.1104035493315959e-13
Henry;1.0372985096840797e-13
IV's;1.6461407825848983e-13
descendants;1.5733413182126236e-13
are;1.0914531612621434e-13
still;1.0955326335544285e-13
living,;1.5971733050604348e-13
it;1.0797444461909283e-13
is;1.0108590482603112e-13
possible;1.1115889133636038e-13
that;1.1940077578881748e-13
there;1.042519306354197e-13
are;1.0496384876832253e-13
living;1.1361890904493226e-13
relatives,;1.417210269007849e-13
although;1.1460712198762834e-13
this;1.0381106575004611e-13
would;1.0447796589744943e-13
depend;1.180764150879361e-13
on;1.1179994611586327e-13
the;1.0558249774907822e-13
specific;1.0703358474364486e-13
lineage;1.2784737577508972e-13
and;1.0164372823420939e-13
any;1.0765066756039099e-13
surviving;1.112194781228093e-13
descendants.;1.3063612293612212e-13
However,;1.2028837055879475e-13
it;9.96334924348451e-14
is;9.923198076425178e-14
also;1.0258939756907499e-13
worth;1.0623003885860831e-13
noting;1.0682914959589994e-13
that;1.112652944831154e-13
over;1.0580657198213796e-13
600;1.625952415877212e-13
years;1.1757827040335128e-13
have;1.0504970589227132e-13
passed;1.0753734484279421e-13
since;1.171855096695275e-13
King;1.0533882476128265e-13
Henry;1.0005489544702362e-13
IV's;1.1542397543048513e-13
reign,;1.1109792782048225e-13
so;1.0657022668596174e-13
tracing;1.2721572319014138e-13
any;1.091438100976599e-13
possible;1.0703058951696933e-13
living;1.0514026826018077e-13
descendants;1.1411871442192246e-13
would;1.0399154444417488e-13
likely;1.0505974347678721e-13
be;9.961250756580012e-14
a;9.885528140715642e-14
complex;1.0555538222811546e-13
and;9.942655302318247e-14
challenging;1.0470636547020118e-13
task.;9.98604718415096e-14
