text;attention
King;2.7919767133851633e-08
Henry;1.4168473182334314e-08
IV;9.136617588860843e-09
had;2.883128625057695e-08
several;7.3101077520161454e-09
children,;8.308056228751058e-07
Here;9.895752630264443e-09
are;2.0135919610976915e-08
the;2.833029924076888e-08
names;6.061227096968797e-09
and;3.211325142473677e-08
birth;4.443909707885719e-09
dates;4.84152359191138e-09
of;2.1887715473680057e-08
some;4.429398555273794e-09
of;1.891976168547876e-08
his;6.43156678884224e-09
children:;3.2535427420155096e-08
Prince;3.4025492766271075e-09
Edward;3.608055965004042e-09
(1382-1400);0.9646471922858814
Henry;2.6062736166459285e-09
V;3.426053161164921e-09
(1386-1422);0.031963767093838524
Thomas;2.219663780428737e-09
(1387-1421);0.0031204985334313596
John;1.858101038549809e-09
(1389-1435);0.00025253965558784646
Humphrey,;3.6877801016229105e-08
Duke;1.6064892374899577e-09
of;3.156778953282799e-09
Gloucester;7.12517406502984e-09
(1390-1447);1.4708962642913657e-05
It;1.5684921591958044e-09
is;2.0734621727825305e-09
worth;1.5320224677128536e-09
noting;5.369791474148449e-09
that;1.7517965264455461e-09
King;1.4454287934980374e-09
Henry;1.397211577598771e-09
IV;1.3135554250969023e-09
may;1.2958608250512816e-09
have;1.8757611331499025e-09
had;1.6892398983049403e-09
additional;1.3757817047715429e-09
illegitimate;8.232182793628895e-09
children;1.2896721735427793e-09
as;1.5498615862732648e-09
well.;2.830132635335223e-09
As;1.3149293416670213e-09
for;1.891623620108059e-09
whether;1.308171562069974e-09
any;1.239141081943542e-09
of;1.8619691774310907e-09
King;1.2821124537850819e-09
Henry;1.2464185295453704e-09
IV's;4.2798287456771915e-09
descendants;2.0791140629200697e-09
are;1.5096834703676057e-09
still;1.2442322057464814e-09
living,;2.722283054500874e-09
it;1.2726199697950848e-09
is;1.4591379942533953e-09
possible;1.206982157461756e-09
that;1.3179334676725972e-09
there;1.218172199251049e-09
are;1.3883826473579077e-09
living;1.1294447252574974e-09
relatives,;2.5457926012665804e-09
although;1.1730050080744598e-09
this;1.2701010769124762e-09
would;1.145711360556799e-09
depend;1.083247429578543e-09
on;1.3947502335670683e-09
the;1.3637423682644292e-09
specific;1.0590235354180778e-09
lineage;1.5355611032234355e-09
and;1.3750410073100868e-09
any;1.052137114693173e-09
surviving;1.45480140386417e-09
descendants.;2.3414563064671672e-09
However,;1.936600263197003e-09
it;1.0630194010738224e-09
is;1.1649531790668504e-09
also;1.0273846151415134e-09
worth;1.0386630484180392e-09
noting;1.5759306045232016e-09
that;1.0698510988588253e-09
over;1.0344851772727804e-09
600;2.1130296892891646e-09
years;9.717786962323116e-10
have;1.0294374563247738e-09
passed;9.689046540874978e-10
since;9.620810315585815e-10
King;9.648180566064088e-10
Henry;9.553130240768443e-10
IV's;1.4240804002204966e-09
reign,;1.2553625007035627e-09
so;9.059425752950208e-10
tracing;1.064467390779227e-09
any;8.85872721107553e-10
possible;8.907732277700441e-10
living;8.806748497322256e-10
descendants;9.848111327960143e-10
would;8.706836099742864e-10
likely;8.552791739239129e-10
be;8.655875527290368e-10
a;8.688991342484807e-10
complex;8.446085008198697e-10
and;8.505911277076255e-10
challenging;8.682375628758156e-10
task.;8.351241759756242e-10
