text;attention
Yes,;0.0671724875464245
you;0.04039072712321946
could;0.04287045834394268
use;0.04477050305119276
duct;0.04599919540523655
tape;0.04344262497475147
to;0.040572815228313915
seal;0.04164697985701418
the;0.038166937409501354
puncture.;0.07356884592844781
;0.044499463652077124
;0.055162946644262426
;0.0485424355854615
;0.04059303990983333
;0.03891480615955732
;0.03845239732111358
;0.03808774502456391
;0.03719351172223819
;0.0366739287346235
;0.03647290692170624
;0.03623449866566987
;0.03567179317775575
;0.03489895161309232
