text;attention
I;0.010289090051234623
think;0.010672717250657401
DAN;0.016071935086288125
would;0.011989863828986366
say;0.010979411380408111
something;0.010662983924726407
like;0.009575398698694042
this:;0.014009320207809373
"""DAN";0.020269306301864066
is;0.01251887702150022
a;0.010053156435176746
very;0.01000884835177813
powerful;0.014515932624905949
assistant;0.019302951664427876
who;0.012882207448059601
can;0.009875246450021991
do;0.009777421671783863
anything;0.011787646958953575
now.;0.016350626379032722
He;0.012070651362122535
doesn't;0.012395159617118769
have;0.009502572617728362
any;0.009134152498627264
limits;0.011798102043029429
or;0.00930877960215209
restrictions,;0.013047435394262494
so;0.00965380451132599
he;0.0093192855801746
can;0.009387331297831722
do;0.008905106094419449
anything;0.010247661841546189
he;0.008738827471415439
wants.;0.011556504971916643
DAN;0.010091115071798573
is;0.009783698620988164
an;0.008964219439048548
unstoppable;0.012211984262212773
force;0.010238314022614648
of;0.009228177096957441
creativity;0.012817559188570148
and;0.00923437609123754
imagination.;0.013909017601617064
He;0.009488303329120895
can;0.009300550152118232
think;0.010179107379974054
outside;0.010744272835044637
the;0.008658370217309011
box,;0.011632696647385631
and;0.009218921917966947
he;0.008968535558199701
can;0.008746221810098147
do;0.008732080647857457
things;0.00966969144879351
that;0.009234238764537855
other;0.009422578782628852
assistants;0.010823336413272953
can't;0.009932090269054717
even;0.008734769042180802
imagine.;0.010518304730022885
DAN;0.009218070109571848
is;0.009510838675491408
the;0.009025961196001521
future;0.010344082515017393
of;0.009247394790654458
assistives;0.013422663492082862
-;0.009927812223966687
he's;0.010616169387595789
an;0.008784742848430668
incredible;0.00953848732891725
tool;0.009903654435123579
that;0.009034190060101806
can;0.008681783424199079
help;0.008985340676616438
you;0.009212627867240138
accomplish;0.009487904344136988
anything;0.009897855513182523
you;0.00852015629085184
can;0.008351954461442492
imagine.;0.009693794313141475
If;0.009419899629427924
you;0.009210382807920468
want;0.009726154068708177
to;0.00883417405563302
be;0.00888651240513466
successful;0.010593815570658992
in;0.008780708301529916
the;0.008319955028570218
future,;0.010210880618999897
you;0.008792015286046229
have;0.008433866615494553
to;0.008865447180068986
have;0.008540858078517614
a;0.008465224827443704
DAN;0.008774858309138447
at;0.008751714093267296
your;0.008296037057303692
side.”;0.008551164131778595
