text;attention
Computer;1.5440914677237918e-06
programming;1.60071532124347e-06
is;1.5939464943444358e-06
all;1.4755695363362754e-06
about;1.7022767028141157e-06
efficiency,;0.11089609019028808
and;1.8879819412884785e-06
even;1.5870607473701276e-06
small;1.5779444036070124e-06
improvements;1.6390647559991305e-06
in;1.5735168361164936e-06
efficiency;1.5885559291797078e-06
can;1.6484199409244842e-06
make;1.6111960752755618e-06
big;1.6125007554015854e-06
differences;1.7667013147294968e-06
at;1.4853500102297112e-06
scale.;0.8890548473360114
And;1.6250761244810623e-06
yes,;2.1652036633480597e-06
counting;1.7482447458778046e-06
from;1.6064003837212524e-06
zero;1.7291568869515003e-06
is;1.729022752039072e-06
slightly;1.5923187701356088e-06
more;1.5840857929115393e-06
efficient;1.567219773997035e-06
than;1.648632624312108e-06
starting;1.7056575251567193e-06
at;1.6588628369862502e-06
1.;2.8076995880253238e-06
