text;attention
Computer;0.021386291952299005
programming;0.03353361738757734
is;0.035220946300161794
all;0.03105144283380724
about;0.028945144021305404
efficiency,;0.061515296940761674
and;0.029095205308176733
even;0.024104416806945434
small;0.020641955573463808
improvements;0.02505121984634961
in;0.02617552777722382
efficiency;0.025373645508724736
can;0.03194408928353758
make;0.02553001618812386
big;0.020736615965218336
differences;0.028372963018963002
at;0.02483343471479073
scale.;0.07443513333983766
And;0.027213461666283505
yes,;0.06000749558139086
counting;0.028335862943184117
from;0.02690437766222091
zero;0.02870416020998574
is;0.04275433895348288
slightly;0.023333408714562773
more;0.02398521494562318
efficient;0.023887392376237042
than;0.023040907396050275
starting;0.026151155030682834
at;0.02382155991636722
1.;0.07391370183666088
