text;attention
There;0.03650359522715846
is;0.032915658153496896
no;0.03256179684542366
such;0.03453918943186932
number;0.03738519223756897
as;0.03577619341527896
a;0.03149983693648085
nillion,;0.05572367577617908
assuming;0.03726837881942394
you;0.03180425047886673
meant;0.03572823903839146
a;0.03276956380524574
million.;0.05259375501746296
There;0.03860584140791249
are;0.034209909845074396
365,000,000;0.14284333515828307
days;0.03532225042472069
in;0.033277777031325624
one;0.031239367230236882
million;0.031055554023529438
years,;0.037032892020555264
1;0.03095091447259492
hope;0.03592940706252794
this;0.032592809640362305
helped;0.029870616500029888
