text;attention
There;0.03689297740639175
is;0.032389010837012774
no;0.034500517472278495
such;0.03593777519615123
number;0.044053138347741064
as;0.037159833509867644
a;0.030097666433960866
nillion,;0.11039022049036516
assuming;0.03638972089016764
you;0.030669551781140104
meant;0.03556619771646073
a;0.028492706883058338
million.;0.041658115520014735
There;0.03085033395657569
are;0.03172394112240115
365,000,000;0.11998382895247368
days;0.03716911730973245
in;0.03195376302614782
one;0.029188501226885332
million;0.031277765309866375
years,;0.035151025505259004
1;0.030863825248463227
hope;0.03088330557362566
this;0.028760551976787684
helped;0.027996608307171444
