text;attention
There;0.029744560221510712
is;0.028399321546185418
no;0.027306064816019163
such;0.02816354255104464
number;0.03286716797814948
as;0.029591235808863935
a;0.026958321235241528
nillion,;0.04878559494045494
assuming;0.028947723536446947
you;0.02733392589976899
meant;0.028134361692391148
a;0.028658132546918756
million.;0.053560918513054785
There;0.03171133115606744
are;0.03068717307879679
365,000,000;0.27091829207751916
days;0.0298070784979301
in;0.026059862990331476
one;0.0264156947179743
million;0.026596807329082758
years,;0.03445326446384858
1;0.027079980025598305
hope;0.026847520852199092
this;0.026290977277193935
helped;0.024681146247407765
