text;attention
There;0.04819775095774471
is;0.031419346907567945
no;0.03052640924920706
such;0.030425270165947194
number;0.029652969736799827
as;0.027262672245682455
a;0.049590975081348174
nillion,;0.0832066170808094
assuming;0.02978806263074822
you;0.026588426706459604
meant;0.026107689579228363
a;0.03856160131037559
million.;0.04660962517362266
There;0.028420615303493064
are;0.024780892096581915
365,000,000;0.2549095559703907
days;0.022160467322998298
in;0.02183238481464343
one;0.02122361125252452
million;0.022298911059409423
years,;0.026019489077312438
1;0.02328748159656233
hope;0.019839193002309508
this;0.019148401823800818
helped;0.01814157985443237
