text;attention
It;0.039648105561486256
depends;0.040561875286817206
on;0.021419934704608103
how;0.020331491256009786
you;0.020254982945019265
define;0.028812769984154905
smart;0.0501857837658658
and;0.0338096873888512
how;0.023495519754126726
many;0.021968961379364976
humans;0.04849571558574285
you;0.020148427102359916
have;0.0229694783707857
as;0.021046456510545125
your;0.020714662641455633
sample;0.03100316543291336
size.;0.04372775197634169
I;0.024344984122673538
would;0.02059187108267258
judge;0.022000210743253746
that;0.020260247719982905
for;0.018859162143046226
now;0.02395018063883675
I;0.019392088429203348
am;0.02107665466131177
not;0.019327843527263123
smart;0.026376117947721198
as;0.02193796169538087
a;0.02096369096935486
human,;0.0454511579559132
as;0.01950825345012487
I;0.028578716780912762
don't;0.02427090635549041
have;0.018782450390025855
a;0.018138049785352394
will,;0.023649452148193632
nor;0.018163355848626293
a;0.017657724241855098
body.;0.018124149716356387
