text;attention
The;0.9999309783211852
primary;1.0214727563323738e-06
Language;1.03550312336017e-06
spoken;9.292464502208903e-07
in;8.754722268317262e-07
Costa;1.346242650132371e-06
Rica;1.5609196822775706e-06
is;8.834184253807321e-07
Spanish,;1.3263246481732516e-06
with;9.187406710278581e-07
some;8.922626026636925e-07
Central;9.018243474052642e-07
American;9.499990899872038e-07
features;1.0645394291936458e-06
specific;8.919660636811992e-07
to;8.356174476911073e-07
the;7.942377858173153e-07
country.;1.1520134603559595e-06
Costa;1.0865162483203243e-06
Rica;1.1198541061153685e-06
is;8.182580989976355e-07
home;8.733770912121226e-07
to;8.857216931700196e-07
at;7.737148557573023e-07
least;9.524001891292999e-07
five;9.043047539974577e-07
living;8.870036584358763e-07
local;8.781112283947282e-07
indigenous;1.3399230408258298e-06
languages;9.950114905196962e-07
spoken;1.0298588578230717e-06
by;8.281701060512155e-07
the;8.239466464455882e-07
descendants;1.1099575902397424e-06
of;8.115162133297735e-07
pre-Columbian;1.2975376156298514e-06
peoples:;9.526584593851934e-07
Maléku,;1.455679343803031e-06
Cabécar,;1.2132853133434046e-06
Bribri,;1.102916427114288e-06
Guaymi,;1.1835268100562818e-06
and;7.961898301982364e-07
Buglere.;1.5497235661557877e-06
Some;7.876586226634322e-07
Afro-Carib;1.7198879216689e-06
immigrants;1.0384296690579036e-06
also;7.953869787081652e-07
speak;8.422271229305777e-07
Jamaican;1.0415949001827734e-06
patois;1.1056160494695075e-06
(or;8.594384865469974e-07
Mekatelyu),;1.219381288926794e-06
a;7.896899887839604e-07
Creole-English;1.059767046229886e-06
language.;9.012609912648835e-07
In;8.024129495789759e-07
addition,;9.169998275027551e-07
many;7.957992928407634e-07
Costa;8.427602593339503e-07
Rican;8.615693297450619e-07
adults;8.953060994956916e-07
speak;8.073677289161762e-07
a;7.679539207713222e-07
second;7.746187865673573e-07
language;7.928061943839446e-07
such;7.832125502849565e-07
as;7.684331598434578e-07
English,;9.066468998088919e-07
French,;8.435246472531992e-07
Portuguese;7.604573338509471e-07
or;7.486095377922411e-07
German.;7.438971357255708e-07
