text;attention
The;0.09061659007985534
primary;0.013431361573092259
Language;0.015680498048844096
spoken;0.014149493959397843
in;0.01170026347741116
Costa;0.011094926993901095
Rica;0.03965059519285345
is;0.02073342510323679
Spanish,;0.02359385388251452
with;0.012907841020998602
some;0.01153505931568772
Central;0.009759827582841763
American;0.012275481005163881
features;0.0134779497872202
specific;0.009918752685854576
to;0.011719589104530427
the;0.008772282009485675
country.;0.02564969844486703
Costa;0.010370101981534941
Rica;0.017836640505414027
is;0.012147198171537383
home;0.00972732075124928
to;0.012360210750525354
at;0.008608283919050731
least;0.01078845161178614
five;0.012395754268330844
living;0.010952714181116416
local;0.00976312146349037
indigenous;0.017744605616645724
languages;0.020380739198105544
spoken;0.011658876661276291
by;0.011217711513094265
the;0.008694245572255805
descendants;0.013303867479911082
of;0.012865220887967812
pre-Columbian;0.018236959111224228
peoples:;0.017998572613723802
Maléku,;0.022504879423490397
Cabécar,;0.01596183801120037
Bribri,;0.014572599897210207
Guaymi,;0.013755547175197292
and;0.009467089721288506
Buglere.;0.014578106307254724
Some;0.012287792862713753
Afro-Carib;0.018009464813262047
immigrants;0.010657707740303717
also;0.010879183539094084
speak;0.011186560688019622
Jamaican;0.01238822625171319
patois;0.011994937755535513
(or;0.011766070859875471
Mekatelyu),;0.012421147730984987
a;0.009979697906021556
Creole-English;0.012862030612625383
language.;0.009931735362540701
In;0.008742083080379824
addition,;0.011806116469165321
many;0.0101631086362608
Costa;0.00860880113304283
Rican;0.009634445873613322
adults;0.011149401718642753
speak;0.010256370081486752
a;0.008456678748380273
second;0.00910602062539135
language;0.010478584666220687
such;0.009228308892820216
as;0.008664133891338278
English,;0.010218136974992962
French,;0.009974939532102272
Portuguese;0.008277660155756233
or;0.008214816816736385
German.;0.008097690519341734
