text;attention
Right;2.3424407631153683e-05
now;3.617113636085768e-23
it;3.0472171515786443e-23
might;2.863253215163014e-23
look;3.13163060431913e-23
like;3.600656203970336e-23
China,;6.794785008618068e-23
Taiwan;4.538850178744739e-23
and;3.7594511274000277e-23
the;2.868247031357843e-23
US;4.1046652649221825e-23
is;3.647340315120696e-23
making;3.317903907195761e-23
ready;3.5785635652007044e-23
to;3.557377572975844e-23
get;2.985480954382541e-23
in;3.090927953109646e-23
some;3.1147640703352326e-23
kind;2.849634145842198e-23
of;2.91411907704883e-23
trouble;4.148694827431983e-23
with;3.214769158628633e-23
each;2.839635631456691e-23
other.;0.9999765755923689
On;4.730993876603918e-23
a;2.5551499924004243e-23
larger;3.2003033369418484e-23
scale;4.308695648742698e-23
I;3.3950877119767774e-23
think;3.21218530886788e-23
information;3.417031028602654e-23
and;3.178576461219586e-23
water;5.547484675156402e-23
are;3.7708179668069843e-23
most;2.912647557000235e-23
likely;3.855087042776018e-23
the;3.6562784981070524e-23
resources;5.078092939824242e-23
that;4.207394421384265e-23
would;3.1875393505753313e-23
be;2.9008192939645775e-23
scarce;6.969544956032519e-23
and;3.459631983524002e-23
hence;3.066610757536817e-23
be;2.8007767110399626e-23
the;2.778379353775795e-23
reason;3.7045675717961536e-23
for;3.0803093199715646e-23
wars.;1.4534773209080138e-22
Some;2.776105998896468e-23
argue;4.015623418387591e-23
that;3.6260426916617266e-23
food;3.9414423108409866e-23
might;3.2293524344779715e-23
be.;7.323102669226893e-23
I'm;3.6096775958626045e-23
not;2.596694148044779e-23
to;2.7529281645774785e-23
sure;3.6372576420812324e-23
though.;5.546872582278418e-23
It;2.6695781415040626e-23
also;2.7462563501905447e-23
could;2.986999864431996e-23
be;3.2131352881507816e-23
energy.;7.956257566238321e-23
But;3.488723770065883e-23
again,;3.7585093219603304e-23
I;2.616219471339145e-23
do;2.498117147927452e-23
not;2.5849090451521406e-23
think;3.0726003156235307e-23
so.;5.288825963052e-23
It;2.5097160988610562e-23
all;2.5690490968551796e-23
depends;3.1706861595419404e-23
on;2.991804012970375e-23
what;2.7728104526844303e-23
scale;5.338568857198491e-23
we;2.666912395926753e-23
are;2.6606444550283613e-23
talking;2.8476439700466534e-23
though.;4.0172175052372214e-23
I;2.4938097631987065e-23
am;2.5633963157535722e-23
probably;2.727214648610735e-23
talking;2.9930587953263827e-23
around;2.8453866126675804e-23
20;2.848781237158076e-23
years.;6.170254018181299e-23
In;2.7383458415693436e-23
5;2.8025956460293116e-23
years;3.8759652185307614e-23
or;2.803251510338792e-23
less;3.935356029603094e-23
food;3.6239944756317566e-23
and;3.000081539056705e-23
energy;3.219561765550074e-23
might;3.133460217266102e-23
play;2.8457052208323096e-23
a;2.67923401224691e-23
much;2.557316561392751e-23
larger;3.073349821019255e-23
role.;3.7628685666678796e-23
On;2.46452297301842e-23
a;2.4509393907221847e-23
scale;2.839932309484185e-23
of;2.7445114821675785e-23
100;2.97241546284978e-23
years;3.728257683375194e-23
or;2.4751014287912445e-23
more,;3.783050229404774e-23
I;2.358743688948349e-23
don't;4.629549688550294e-23
think;2.5119526348787348e-23
anyone;2.5030455659737583e-23
can;2.5008073833258535e-23
give;2.5985063444693342e-23
a;2.413430647005075e-23
prediction;2.83218996031361e-23
that;2.6158330834483536e-23
would;2.4745864452857262e-23
be;2.363687431766777e-23
worth;2.4073777968060014e-23
your;2.365684464053487e-23
time.;2.3692756167270356e-23
