text;attention
Right;1.9199348241703447e-07
now;1.1984981304668977e-26
it;1.1077504421469813e-26
might;9.83434178269757e-27
look;1.07644085609744e-26
like;1.0658747512501377e-26
China,;1.9864467784894514e-26
Taiwan;1.2972012687014065e-26
and;1.102572720662758e-26
the;9.392700991251968e-27
US;1.1679318155344004e-26
is;1.1928893495405347e-26
making;9.532773995086177e-27
ready;1.0351469063673598e-26
to;1.0786530833697813e-26
get;9.48633490619484e-27
in;9.103311003410158e-27
some;1.02158869198782e-26
kind;9.764896046559674e-27
of;9.505392462873986e-27
trouble;1.2626332327812198e-26
with;1.0393021132440566e-26
each;8.725955312201013e-27
other.;0.9999998080065176
On;1.0586407306069071e-26
a;9.433660809274095e-27
larger;1.1640695480020177e-26
scale;1.0996608418526059e-26
I;1.1023641828683323e-26
think;1.8042258906686062e-26
information;1.4459436095479527e-26
and;1.1157822972843347e-26
water;1.6260435232388275e-26
are;1.273628883400183e-26
most;1.0975802219787528e-26
likely;1.151856541961147e-26
the;1.06140384687684e-26
resources;1.3902576668868937e-26
that;1.1429555672458842e-26
would;1.0375199962253302e-26
be;9.775363553434718e-27
scarce;1.7258840332148424e-26
and;9.796268741560292e-27
hence;1.112443092623015e-26
be;9.46151609061023e-27
the;9.450020185749828e-27
reason;1.0066259202795007e-26
for;9.729427638863429e-27
wars.;2.8817797483338566e-26
Some;1.0469387327688913e-26
argue;1.4414100771676063e-26
that;1.1734028972091333e-26
food;1.5491150163021526e-26
might;1.040746486511487e-26
be.;1.3779136242069587e-26
I'm;1.5429665573205323e-26
not;9.297520161159852e-27
to;9.101055696213088e-27
sure;1.2144991686036257e-26
though.;1.3602170297776266e-26
It;9.258907345598473e-27
also;9.165175316806286e-27
could;9.564470350634124e-27
be;9.73691916160508e-27
energy.;1.7051407290555595e-26
But;9.651369287648331e-27
again,;1.1028644341805252e-26
I;8.502460731812028e-27
do;8.48553624436929e-27
not;9.346092192472148e-27
think;1.0326288065403953e-26
so.;1.108222842742627e-26
It;8.662609979668736e-27
all;9.204630906418273e-27
depends;9.518839200020658e-27
on;9.293506304238183e-27
what;9.204464121747669e-27
scale;1.294490586771179e-26
we;9.116443917450744e-27
are;8.61478635514117e-27
talking;8.746684528320023e-27
though.;1.2256654781935274e-26
I;8.708673219321929e-27
am;8.637789651413992e-27
probably;8.97425788408952e-27
talking;8.955396435708126e-27
around;9.019824126479742e-27
20;1.021950237929974e-26
years.;1.6681977687114316e-26
In;9.072373252480992e-27
5;9.858799269424956e-27
years;1.0476634130537682e-26
or;8.43105550201016e-27
less;1.0900904411249583e-26
food;1.0264521220514266e-26
and;9.152352559383284e-27
energy;9.949055188275316e-27
might;9.222902640561568e-27
play;9.633316067785854e-27
a;9.069629062621124e-27
much;8.682902767505464e-27
larger;9.641927027875496e-27
role.;1.1782221388999884e-26
On;8.328363184321768e-27
a;8.519589533320361e-27
scale;9.285783352099431e-27
of;8.504004035691375e-27
100;8.851339486986333e-27
years;8.823317948694228e-27
or;8.130222325547894e-27
more,;1.0663521830763298e-26
I;8.328521478287128e-27
don't;2.2554406130912505e-26
think;8.760980671898839e-27
anyone;8.958743481498354e-27
can;8.781090213077987e-27
give;8.76524562882779e-27
a;8.403595778625228e-27
prediction;9.643033539536659e-27
that;8.537202087209835e-27
would;8.216522152273946e-27
be;8.01391478863107e-27
worth;8.370544943261002e-27
your;8.334326975046708e-27
time.;8.154960085091025e-27
