text;attention
Right;2.741686888518201e-12
now;7.296578915572133e-13
it;4.541951400865256e-13
might;1.5305119505966923e-12
look;4.844242058341314e-13
like;4.162655620980684e-13
China,;2.940824895717721e-09
Taiwan;3.8173636116426615e-13
and;1.2317966225990848e-12
the;2.4523060005901402e-11
US;2.730625073091362e-13
is;4.4497794538666894e-13
making;2.8063711371471983e-13
ready;2.599644529230794e-13
to;3.3787838081383216e-13
get;2.7502673502734886e-13
in;3.254064262496978e-13
some;3.410505706307865e-13
kind;2.079538684360968e-13
of;2.2010119721031155e-13
trouble;2.71121519112421e-13
with;2.3228201952005436e-13
each;1.8077249440057836e-13
other.;0.9999999968896143
On;2.955815615231599e-13
a;4.0652405279093595e-13
larger;2.343015742394647e-13
scale;2.463734436781212e-13
I;3.1623142723780626e-13
think;2.8727515900746256e-13
information;3.398442586727087e-13
and;4.169109588015428e-13
water;2.431315723430417e-13
are;3.039868321912359e-13
most;2.158028124523363e-13
likely;2.501589184201156e-13
the;3.661735054196634e-13
resources;2.841364689898327e-13
that;2.301021306882532e-13
would;2.1626015909709407e-13
be;2.0519835708687162e-13
scarce;2.1806124430250575e-13
and;3.261368152714438e-13
hence;2.782305343077059e-13
be;2.3445552418679006e-13
the;3.098791139817586e-13
reason;2.0749022987143082e-13
for;1.8107605109072297e-13
wars.;6.423399185927906e-11
Some;2.625650075037766e-13
argue;2.754179009435317e-13
that;2.617259410013817e-13
food;3.0517714871152563e-13
might;2.0597992057647974e-13
be.;3.418317735007981e-11
I'm;5.422069387918223e-13
not;2.329930400689539e-13
to;2.0136105109787901e-13
sure;1.9946440188230386e-13
though.;2.6712251119487594e-12
It;2.5338873190033685e-13
also;2.263870718641867e-13
could;1.9686336650711987e-13
be;2.041044092401484e-13
energy.;4.067232184024251e-12
But;2.342109768587697e-13
again,;5.254316486146936e-13
I;2.789539644116936e-13
do;1.9049167842197149e-13
not;2.1554374306656597e-13
think;1.9029162055301447e-13
so.;1.8185498616394093e-12
It;2.435741475841685e-13
all;2.0578328821284732e-13
depends;2.5170557374630233e-13
on;2.0369861085127762e-13
what;2.1659948003048338e-13
scale;2.4526307985749644e-13
we;2.194096654077829e-13
are;1.9036944439664777e-13
talking;2.007417392950215e-13
though.;1.3224509246052269e-12
I;2.6724709544874e-13
am;2.338941931764858e-13
probably;2.150948665891708e-13
talking;2.0630174647927043e-13
around;1.930619499901942e-13
20;1.916242172372191e-13
years.;1.838763890978386e-12
In;2.722841384836725e-13
5;2.454857231290413e-13
years;2.425334657732697e-13
or;2.2042380791687333e-13
less;1.8351068714283015e-13
food;2.1533429082320203e-13
and;2.1768204197778773e-13
energy;1.7778481588678129e-13
might;2.1969554333539335e-13
play;2.884080141503253e-13
a;1.957964526264747e-13
much;1.7278370465676105e-13
larger;1.736278082095603e-13
role.;9.285660303814459e-13
On;2.5029115103285994e-13
a;2.042398691399292e-13
scale;2.1316917122125187e-13
of;2.162583480442277e-13
100;2.085897734479686e-13
years;1.950018636140526e-13
or;1.9606500280451513e-13
more,;2.774343292210588e-13
I;2.3018130132662597e-13
don't;3.201140243912133e-13
think;1.7778273892595708e-13
anyone;2.518957763283646e-13
can;1.899039856981463e-13
give;1.9280677556680913e-13
a;1.8363450978609586e-13
prediction;2.3562148100228163e-13
that;2.0272739495928764e-13
would;1.7078695191191992e-13
be;1.7190392926333197e-13
worth;2.0331993962437334e-13
your;1.6761027550755138e-13
time.;1.6858387340630424e-13
