text;attention
Right;1.6717978979422986e-09
now;1.903100353523016e-28
it;1.5637786543835674e-28
might;1.4730747054440271e-28
look;1.56721375180075e-28
like;1.5438260874569154e-28
China,;2.966618510215127e-28
Taiwan;1.7968553507805835e-28
and;1.607241952926474e-28
the;1.391196863617347e-28
US;1.7908325790775693e-28
is;1.5500788832889865e-28
making;1.4415724540072712e-28
ready;1.6465419658338763e-28
to;1.5538260625711643e-28
get;1.483741274705216e-28
in;1.566804655305087e-28
some;1.4905062727983736e-28
kind;1.516101680379766e-28
of;1.436139406302958e-28
trouble;1.962463129328431e-28
with;1.475144951787225e-28
each;1.3009973286184029e-28
other.;0.9999999983282022
On;1.5736948605213327e-28
a;1.3988377024016204e-28
larger;1.7933590198666137e-28
scale;1.7733665727524071e-28
I;1.6159782019554941e-28
think;1.8892727397476627e-28
information;2.689806738125932e-28
and;1.6911068089508403e-28
water;2.427906170497849e-28
are;1.756313449642511e-28
most;1.4556359142296228e-28
likely;1.6750191751144027e-28
the;1.521297204406707e-28
resources;2.2142253645638753e-28
that;1.5685604612762481e-28
would;1.530647101920252e-28
be;1.4364558208951282e-28
scarce;2.2176117383629614e-28
and;1.4307810087078867e-28
hence;1.6073693228574838e-28
be;1.412554200912656e-28
the;1.3362562407013058e-28
reason;1.4654963340827154e-28
for;1.4299799522603657e-28
wars.;3.205534771087827e-28
Some;1.445968204370781e-28
argue;2.0425337596857813e-28
that;1.6479463811570382e-28
food;2.7897692679917433e-28
might;1.478949263245345e-28
be.;2.236083431820996e-28
I'm;1.8706874423762018e-28
not;1.406506946519388e-28
to;1.4159436915040873e-28
sure;1.7351841963077476e-28
though.;2.1718503698477016e-28
It;1.4022851101701279e-28
also;1.4418771526952093e-28
could;1.4086097409142098e-28
be;1.4484719087911498e-28
energy.;3.51863705534076e-28
But;1.5925578209074658e-28
again,;1.859861692859663e-28
I;1.4246845320105132e-28
do;1.327982793639811e-28
not;1.3591709631343037e-28
think;1.4738744702939506e-28
so.;1.8479237584763973e-28
It;1.3389169181701876e-28
all;1.3695801602739313e-28
depends;1.5801807788273156e-28
on;1.464673440653797e-28
what;1.4265845177078078e-28
scale;2.2673925470987577e-28
we;1.4264930697302578e-28
are;1.388241016492499e-28
talking;1.5076801627079563e-28
though.;1.9125708470275248e-28
I;1.3861236211922072e-28
am;1.3388136236942623e-28
probably;1.406702000651286e-28
talking;1.4363847371148156e-28
around;1.4527966024605082e-28
20;1.4968185238949645e-28
years.;1.8087822394494614e-28
In;1.385311111669032e-28
5;1.5020006965510518e-28
years;1.4338898533503555e-28
or;1.3911788386089587e-28
less;1.4047136584292553e-28
food;1.8464560145918895e-28
and;1.3811726862823003e-28
energy;1.6223424145818848e-28
might;1.413014379340424e-28
play;1.5231189172790825e-28
a;1.380376561921775e-28
much;1.3095860327645024e-28
larger;1.4104602303369213e-28
role.;1.6047046473823137e-28
On;1.342068126215898e-28
a;1.3587489109478718e-28
scale;1.4646895478396189e-28
of;1.381330284578294e-28
100;1.5085391322994871e-28
years;1.434406356284613e-28
or;1.3486346054972438e-28
more,;1.73635153349179e-28
I;1.3380950524342765e-28
don't;4.311952558691183e-28
think;1.4188379962592706e-28
anyone;1.3899434748252756e-28
can;1.4050929950266629e-28
give;1.3614286505518224e-28
a;1.3116940384626424e-28
prediction;1.5476837893877125e-28
that;1.3813191901566473e-28
would;1.3293647485013926e-28
be;1.279528450250993e-28
worth;1.3646141537052626e-28
your;1.337592251146112e-28
time.;1.2883285472724925e-28
