text;attention
Right;2.0957387979750015e-06
now;7.560211353000431e-25
it;6.997135676045044e-25
might;6.97442689026546e-25
look;7.097095313342741e-25
like;7.380722259457194e-25
China,;1.4583474282871892e-24
Taiwan;8.654886588316617e-25
and;7.716262607850933e-25
the;6.705613873689563e-25
US;8.42339189007173e-25
is;8.173574821048158e-25
making;7.153075937177592e-25
ready;7.883642677346113e-25
to;7.473743536227311e-25
get;6.604125328452418e-25
in;6.242576508488372e-25
some;6.5395401203122e-25
kind;6.5068316560051475e-25
of;6.561119855236456e-25
trouble;8.920913546764968e-25
with;6.981254912562948e-25
each;6.126056831683905e-25
other.;0.999997904261202
On;9.629641165739723e-25
a;6.3467804444605595e-25
larger;7.8397197220275705e-25
scale;8.560264940766633e-25
I;8.568003291533563e-25
think;1.0774236159893117e-24
information;7.989493610694295e-25
and;7.199343061607973e-25
water;9.986854179845425e-25
are;8.444292226270517e-25
most;6.662574043334476e-25
likely;8.868775848952659e-25
the;7.905201588793629e-25
resources;1.0202162470506373e-24
that;8.039949424314995e-25
would;6.7611930203517e-25
be;6.1903080737476325e-25
scarce;1.141023708056325e-24
and;7.064958505543615e-25
hence;7.5996413281378185e-25
be;6.282632429265903e-25
the;6.483142917717877e-25
reason;7.860933613745888e-25
for;6.881892665491924e-25
wars.;2.9180615449912137e-24
Some;7.783623273620064e-25
argue;8.910724551163933e-25
that;8.914098867767015e-25
food;9.545305944464354e-25
might;8.122092584209067e-25
be.;1.4979768579329073e-24
I'm;1.219449299299905e-24
not;6.574016714482317e-25
to;6.180757897158337e-25
sure;8.017459354502007e-25
though.;1.204294862051201e-24
It;6.436577241665687e-25
also;6.786064975982543e-25
could;7.011137084126721e-25
be;7.488597099655953e-25
energy.;1.501410679200008e-24
But;8.299570122873023e-25
again,;8.948615091282685e-25
I;6.129550679363189e-25
do;5.7529677975320145e-25
not;6.05176425652397e-25
think;6.646998057245954e-25
so.;1.1763514572057852e-24
It;6.20392080400408e-25
all;6.243521586848723e-25
depends;7.2003725803841e-25
on;6.821713578998176e-25
what;6.323440701492654e-25
scale;1.0765077223606154e-24
we;6.128021151073523e-25
are;6.1157743244977845e-25
talking;6.2586641791374165e-25
though.;1.0254468937202492e-24
I;6.626560383423597e-25
am;6.080774041528096e-25
probably;5.925820481859178e-25
talking;6.972229179293705e-25
around;6.06808261175352e-25
20;6.249117773059193e-25
years.;1.4365823945357543e-24
In;6.908302197279751e-25
5;6.60380245596979e-25
years;7.831357236802004e-25
or;5.888718169695883e-25
less;7.375911704628008e-25
food;7.220735232118629e-25
and;6.393351513679566e-25
energy;6.819316449083038e-25
might;6.860837545462931e-25
play;6.458196845324673e-25
a;6.166852852267321e-25
much;5.8101109465087905e-25
larger;6.35187901104206e-25
role.;1.007461288871947e-24
On;6.047732915790599e-25
a;5.941749209701759e-25
scale;7.59181819462094e-25
of;6.079652385834864e-25
100;6.259601339478083e-25
years;6.463826425188322e-25
or;5.572341874150233e-25
more,;7.533861980704854e-25
I;5.832593246427741e-25
don't;1.3285600611935332e-24
think;5.886626172706554e-25
anyone;5.847738678089504e-25
can;5.760249759727982e-25
give;5.8385746250377065e-25
a;5.727639378801861e-25
prediction;6.915776306683343e-25
that;5.945945135358583e-25
would;5.633044432638216e-25
be;5.531240655432315e-25
worth;5.644890661944224e-25
your;5.688438056480716e-25
time.;5.646689672815839e-25
