text;attention
I;0.016108340685678173
don't;0.024027858522925077
have;0.01559345419780244
access;0.01665598757570734
to;0.015219559187976201
specific;0.015952170525498525
event;0.015825282029593175
schedules;0.01855213469313506
and;0.015230529526977222
details.;0.01870506847032609
However,;0.020229368129320927
you;0.015811957016242426
can;0.0159191363255392
check;0.01644426609560514
online;0.015732793372352803
calendars;0.0216226648812852
or;0.015664341095152662
event;0.015344208953201939
websites;0.015569008367159532
for;0.015611883256506346
the;0.015089142976083224
29th;0.02113242779534585
to;0.01513937431047275
see;0.015242289754469505
if;0.016131278951760065
there;0.015498831871225726
are;0.015191931898024981
any;0.015214612474334524
events;0.015131009782229093
or;0.01525036662824908
activities;0.015192912143903198
that;0.015262624204943799
could;0.015332161269426228
impact;0.015484835544902181
your;0.014824605515334465
schedule.;0.017497766390930126
As;0.016649930024609644
for;0.015209524131607591
going;0.015434537542645002
to;0.015076069365628043
the;0.01462387244744103
store;0.015237505036082198
in;0.014822125083237747
town,;0.017035516047389666
it;0.014908339442709789
would;0.015390768548147943
depend;0.015715323932780266
on;0.014899636197336901
the;0.01456663628693941
timing;0.015288967026615138
and;0.014816692753831698
duration;0.015363257763185712
of;0.01465586335633326
your;0.014572251729175555
events,;0.01605308843678129
as;0.015193009945576185
well;0.015055750363307792
as;0.014740770993148276
the;0.01433125789460121
distance;0.014675705986668576
to;0.014682993671025222
the;0.014217437948896319
store.;0.014346983624678577
