text;attention
I;0.01622498243060335
don't;0.058135235041475754
have;0.015082662531120889
access;0.015595626705054684
to;0.014947082073456257
specific;0.015254737594270925
event;0.017592990617464253
schedules;0.019299184391126465
and;0.017227400361407262
details.;0.02068648853097892
However,;0.018657676570803288
you;0.014446126451167142
can;0.014856622734410425
check;0.01590606353372681
online;0.01507205360740767
calendars;0.021328949645767106
or;0.015212792188490252
event;0.01454499563247195
websites;0.015131420722598325
for;0.015071250041872486
the;0.013464934388590305
29th;0.02147991757833434
to;0.015006773124667735
see;0.014102124684381089
if;0.01425738084850209
there;0.013915628580668471
are;0.013463700389396949
any;0.013736761665999854
events;0.01548143756595415
or;0.01388597904878418
activities;0.013609055243574138
that;0.01368662941465399
could;0.0133944849149703
impact;0.01518092038160276
your;0.013374686226521926
schedule.;0.018129875661150527
As;0.013486761972752337
for;0.0148231295254636
going;0.01514129120984604
to;0.01355325184399842
the;0.013287068161424529
store;0.01882239093649692
in;0.016393229310031714
town,;0.020598445560335722
it;0.013246415892614216
would;0.01312576584117936
depend;0.016181017525136173
on;0.014161361525395587
the;0.013324970857975592
timing;0.015719956528065057
and;0.014092797326492892
duration;0.015177950490968898
of;0.013657991144565668
your;0.0134000399519194
events,;0.017838106629194883
as;0.013385125460666603
well;0.013006985191195176
as;0.013271800413806819
the;0.01304666363510175
distance;0.014574846894818092
to;0.013914620437611037
the;0.012983585445363611
store.;0.013339799164153114
