text;attention
I;0.019681643266184906
don't;0.10312077232383102
have;0.01393835080528086
access;0.01599809492209613
to;0.013274686573042654
specific;0.013981440795891543
event;0.01622111969780175
schedules;0.01897968766384585
and;0.014650851434982896
details.;0.02342284896698678
However,;0.021853842742082578
you;0.014856472036461725
can;0.014127416073433522
check;0.013830937184398595
online;0.0145048058000938
calendars;0.020313218715421303
or;0.013971342989443284
event;0.014230742095623063
websites;0.015067957684979639
for;0.013551874507617554
the;0.013120854593170483
29th;0.020461513521699556
to;0.014431633383839342
see;0.013472377151616038
if;0.0133420278369
there;0.014190468530338247
are;0.013169676283851451
any;0.013287035052863062
events;0.014167626170264888
or;0.013209335653060377
activities;0.013306038363117181
that;0.013099900105168939
could;0.012970226563786564
impact;0.013197677474360611
your;0.013094184177115055
schedule.;0.02087498676225407
As;0.013977875620669548
for;0.013602664938603275
going;0.013410532602713339
to;0.012987872303917179
the;0.013200508217301746
store;0.014636229686536842
in;0.013327722559572685
town,;0.015515606882225384
it;0.013522470862807445
would;0.013131222500040198
depend;0.013639820625146416
on;0.013025293631803376
the;0.012898746500582514
timing;0.013888024633751293
and;0.013102661162356815
duration;0.013389892814908108
of;0.012834769616441885
your;0.012956321812908721
events,;0.014884963418061739
as;0.01332840933102554
well;0.013450985738892312
as;0.01263065694233128
the;0.012628235410641866
distance;0.012861793861995947
to;0.012676625070664645
the;0.012555600256452295
store.;0.012960825094742227
