;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
0;-0.21848094546344132;-0.21428571428571433;-0.21428571428571433;-0.2049181969904655;-0.20398940316171973;-0.19098541607467015;-0.16443259470332788;-0.15148704637657395;-0.15071482679441278;-0.1420989400405583;-0.11815125182904564;-0.11607422746289568;-0.10260465831548676;-0.0976372203039744;-0.09005063721937091;-0.0818284889443633;-0.07971091573353481;-0.07672210268994788;-0.07327974329170048;-0.07156853869878196;-0.07125824897983396;-0.06339062676917691;-0.06274524694994185;-0.058524590017639586;-0.05702092357832431;-0.053383131059927966;-0.04811231105020434;-0.046403265964775044;-0.04619364522345522;-0.04473297521319768;-0.04387188148792247;-0.03713289217655918;-0.03434744634313845;-0.033939233300254945;-0.03296703296703297;-0.030799919054069105;-0.025329247837143617;-0.02336063627493046;-0.020537005143525005;-0.016053582140574518;-0.014250492961484068;-0.007223942208462332;-0.0067315897359927;-0.004277478891315716;0.013848543817848362;0.017826102746689346;0.03240279266826504;0.034651133073342895;0.04862417908300521;0.05005011398144405;0.06955344677553912;0.07222920738931424;0.07311866280715118;0.07534870789502655;0.08114494745446288;0.08133392089247675;0.08194345888515285;0.08670536325868208;0.08823796101961955;0.08843730272399834;0.08958118760928474;0.09218160910022327;0.09401301201616065;0.09573790377763762;0.10090372888820277;0.1123708993479563;0.11294141854660295;0.12678491732467273;0.1585872361317224;0.15904419929669594;0.15911883565294288;0.159921674271745;0.1626470639800181;0.16956241050718007;0.1760607038009997;0.17680427051588232;0.17699685656728253;0.177877087587081;0.1833841525207972;0.1876610748982387;0.1944668845367648;0.1984431657215371;0.20685893528938012;0.20830626164307434;0.21365595095860881;0.22605411818258536;0.2270715881661509;0.23493850864132287;0.24371454643420545;0.2545490106142382;0.25776647335625463;0.2608455859044608;0.26594479297970275;0.2715739557805335;0.2845213189769458;0.3112424719261159;0.37499999999999994;0.4638168285219587;0.6546748208210766;0.8742671711966791;0.9999999999999999
7;-0.026276173778296677;-0.02604804586147283;0.010697680347523815;0.019286206287048236;0.019482377302472476;0.01966041893191964;0.03133486630288351;0.03571428571428572;0.045762460358414914;0.06640904141100919;0.07017828299832453;0.07739938080495357;0.07868982033509123;0.08631160503651218;0.08751851999069189;0.08816527350000099;0.09504214052455671;0.09758111143228704;0.10234300876599563;0.11721406191219615;0.13176333239899082;0.1378412211024514;0.14027000989404567;0.1427926459493421;0.14518245610482453;0.1461192904889765;0.14825993638774768;0.14859000991140434;0.15139977825750525;0.16385612217310078;0.18687314633298838;0.19032130298745314;0.1961965562766202;0.20262323125938797;0.208001573382188;0.21116653928768006;0.21978021978021978;0.22499284354389368;0.2266901371804806;0.2344944066141455;0.2423274440273562;0.24539046986306762;0.24974462836741781;0.24977378693463073;0.25;0.2571428571428571;0.26438446293698076;0.26550778993364055;0.2657134670581088;0.26834894778277124;0.26895979181882945;0.26896807287074237;0.2699394737005956;0.2708215331509352;0.2710846447742761;0.2767715909121745;0.2816971260815995;0.282028091577593;0.28221310389043897;0.28407348335869265;0.28473670816043245;0.2889920665713716;0.2901018010223767;0.2929975870860438;0.2972673436473647;0.30332049416309664;0.3078218941220476;0.3095544942241971;0.3103168219727209;0.3122556029183186;0.3130918542475323;0.3158024974871006;0.31876210933907734;0.3199103899966905;0.3219602316401166;0.3231692145711476;0.3276304856791374;0.3284939457771911;0.3459956580676846;0.3504660759096027;0.3518652105550781;0.3642607761959931;0.36596487505401876;0.36642264647527123;0.37196538677814034;0.3721211864563839;0.37467091165445;0.39107877092705057;0.3951082139190801;0.39584476668477064;0.4106910026689679;0.4446619383142387;0.45507178337614773;0.47835091264938423;0.4807059329667777;0.4999535026369518;0.510464719340991;0.5248696138286235;0.6087595874350709;0.7065994945288229;0.9999999999999999
9;-0.14616798081512242;-0.13941024333543017;-0.030229112749235815;0.003355508398775207;0.004914019746654562;0.008191339323479933;0.01736152974872372;0.021152295356970118;0.028500985922968135;0.0328083967471305;0.04227420296910657;0.054091745071596406;0.05967935339822431;0.06286197104934299;0.0652001368490756;0.06941440090385068;0.07719047242713789;0.07974693234565183;0.08396257877790526;0.09180095457287324;0.1029036174970369;0.10989010989010989;0.11531152937329828;0.11599430278189707;0.12290693615118323;0.1393188854489164;0.14664308480936802;0.15266965568262422;0.15568656943136325;0.15682274798547624;0.16740758056018207;0.17235763902676712;0.1730140527314862;0.17879280365104927;0.18253515931357278;0.18844342569905606;0.1899675075257873;0.19444591990010854;0.19554832734902605;0.1956930722101983;0.2008385781013735;0.20670510197890377;0.21428571428571433;0.2168677158194209;0.2241552109523378;0.22468625225191394;0.22920251345943063;0.23267180940109145;0.23701245554015762;0.24161894561419409;0.24731445444787403;0.24827746744213458;0.2487038963414989;0.2495209959434433;0.2570906878616437;0.2576188270085764;0.2634257082265671;0.26622226952022715;0.26733955155603695;0.26841972020093924;0.27206345552298083;0.277109914968511;0.28141744993281076;0.2834857140226584;0.28470126061357615;0.28532836952397256;0.28546481056328654;0.28812797956493663;0.29225130337674243;0.29578198238567943;0.2999920348261649;0.30073384919670665;0.30394592074061555;0.3102041298026186;0.31647822995356645;0.31713203251483546;0.32001739545711194;0.3259986785039939;0.32901613188729917;0.3305362575467212;0.33605756442407647;0.33785265607669923;0.34464557095880477;0.3477512452807977;0.3510449600408365;0.3522655656793257;0.35388998138332906;0.37287783618316267;0.3739624186148038;0.37967163259425907;0.3815681384002585;0.38928571428571423;0.39494818123562825;0.410814719681804;0.4369926205021118;0.4389608129641849;0.44112249197742237;0.598969569502785;0.6087595874350709;0.7425282823862205;0.9999999999999999
39;-0.08353833569312755;-0.07195779753023462;-0.038376434478041246;-0.036275085282016756;-0.035746216239853884;-0.02510482226267169;-0.011296144555207796;-0.004793039697565004;0.001274849841140595;0.0019482377302472475;0.01811178699181359;0.02112728445611996;0.024767348981044844;0.025022351367897724;0.05602101164812321;0.08425406858072589;0.0973579258721806;0.10030154661352247;0.10294649984122624;0.10352922360043976;0.10497159973656839;0.10714285714285716;0.10872726348597828;0.11528495528046068;0.12316032809514504;0.12637362637362637;0.12721070636950363;0.13304887593152204;0.13431423033921058;0.13554232238713804;0.13650984783169715;0.14503558561891536;0.14796695926881834;0.15178306198464156;0.15253525076698093;0.1641338228448375;0.16677339161344315;0.16788298691853268;0.16847784847484934;0.17273777014743158;0.17728217672770188;0.18378475780086376;0.18791353818036502;0.18824847724573113;0.1977653335339534;0.1998074028457975;0.2035487303104253;0.21241228449852112;0.21748820168629726;0.22701269288223358;0.22972494007328706;0.24177864309789887;0.25902992776057787;0.2638138065781392;0.26416203114110925;0.27159438087051724;0.2729494556371027;0.27343200495600667;0.2752015025290798;0.2753995802245904;0.27970059620953935;0.2809081428498734;0.2891439213821431;0.2926691994688639;0.29684119974243117;0.2985585627651778;0.2990980342719224;0.3021243808147057;0.3101326050106967;0.3110965654967314;0.3128811896074906;0.31685771512294636;0.3169388894680301;0.31744454401718813;0.3206102246410859;0.32386988727260524;0.33348726822663827;0.3419936358773741;0.350427860424807;0.36410389513511227;0.3819925338155086;0.38214285714285706;0.3873982562506243;0.39050877882797413;0.3970405110790041;0.3978767906403527;0.4075359987074281;0.4075559417258119;0.4077085794359923;0.4124960345034962;0.4151428909584871;0.4180039361369131;0.44099511384430135;0.4422292126968524;0.45489728492788967;0.50517866860378;0.5838585374529666;0.5877899101688557;0.6377481392176932;0.9221722216732094;0.9999999999999999
37;-0.14285714285714288;-0.1294120718342551;-0.12051241959957971;-0.11438789196753243;-0.11081327034354704;-0.10256670672256216;-0.10054987194831248;-0.08019707205250964;-0.061933708277440117;-0.06027296400835598;-0.036773773601063556;-0.03331159984513333;-0.0321374651948536;-0.03190427768748062;-0.025486458565731118;-0.023387854710114935;-0.012616331950450064;0.003191107921423054;0.007540492986747823;0.012251849995912943;0.016483516483516484;0.017620387251461814;0.02287077322616143;0.03429132511660135;0.04170655201520856;0.046531748566685086;0.05013870711745597;0.06086159007759075;0.06398122403163621;0.06621443635651145;0.07074374723595786;0.07638775302685978;0.08166164272403642;0.08301286142567166;0.09317480810550635;0.0956721746915516;0.09859399412855982;0.10120080213831235;0.10843385790971045;0.13077320231820094;0.13289370342172876;0.13518848294150726;0.143470675369515;0.14519997265720383;0.14678501908305028;0.15470035230628162;0.15915251122593643;0.1592022568572296;0.15995872033023736;0.16573461967428263;0.1659276311820196;0.17289230150720936;0.17693357758534414;0.18743590384972417;0.19239243617823554;0.1939940618208499;0.20072971048869923;0.20382782879868194;0.2100502868068271;0.2175453546955886;0.21832646021702623;0.229204398163134;0.23436496123602635;0.23788570579570836;0.23856235658588532;0.2512108243287681;0.25164925655966214;0.25495736584816037;0.2573564422102007;0.2657196092185132;0.26598670366389615;0.2734746530182693;0.2739763677676109;0.28047244333556115;0.2834932425188689;0.289511558814489;0.2899079383708797;0.2958397397495029;0.3130915566697868;0.31336952511021005;0.3136201125919235;0.315639216231336;0.31799441532717476;0.32201816941798955;0.33571428571428563;0.3387685427534129;0.34011042393390434;0.350235653278907;0.3593181699833541;0.3783939823621752;0.3840920979706115;0.39043155740462265;0.3922440492304368;0.3956478797775063;0.3959356262999926;0.4365983006616686;0.4587609819161843;0.5603272316229106;0.6957252427829381;0.9221722216732094;0.9999999999999999
30;-0.11257370603645299;-0.09115285141162742;-0.07537101405785278;-0.06944611899489488;-0.06514301415869385;-0.06369074513103797;-0.03590323817169927;-0.03323965077275456;-0.03296703296703297;-0.021812577834535704;-0.012425751616180484;-0.010246619257524962;-0.010139773837979047;-0.0025127474073672086;0.013565721478493964;0.029591400398022667;0.035718651165928504;0.04870678663058663;0.0505206780667362;0.052341529106766246;0.06173971468528679;0.0638712723069715;0.0687349464042097;0.07977047843875329;0.08597158093565153;0.08976299678778314;0.09169323627017527;0.09674008215834869;0.09871567369858428;0.10599005577228024;0.10714285714285716;0.10843385790971045;0.12111021945286263;0.1271109960267666;0.1271420318836324;0.1279148303956142;0.13380613488875975;0.13839926049756052;0.1406553670640843;0.1459277209998425;0.15159940397089935;0.1523802232347002;0.15646262865410246;0.15747066211305205;0.1768422063637816;0.1785879067065163;0.20350203572121292;0.20792883710374155;0.20946211962880248;0.21120152359300662;0.2116755017350433;0.21180070586355068;0.21203312245112257;0.2136661662304218;0.21500898291634762;0.21689777619343606;0.23632610939112486;0.23992411751610543;0.242615045278955;0.2431136576630251;0.2614330881039119;0.2716733460562613;0.27346274421820393;0.2737125454186173;0.27436123646272326;0.2750760044914668;0.2798549652308834;0.2801316625680523;0.2818930411189081;0.2855657317715959;0.28637416684660166;0.2908499330451962;0.2944326555598517;0.29505580940592213;0.2987462312660437;0.299924746064448;0.30369394727679333;0.30927317275539307;0.3112280954593236;0.31799441532717476;0.32247221222825334;0.324789255200401;0.33571428571428563;0.33679756984631365;0.3415325880567;0.34497074841471054;0.35361609608352096;0.36256986066345936;0.36349918043277635;0.38696575724399274;0.3916919287855615;0.399407242196;0.40515566503985706;0.40866351606369344;0.41974380907154585;0.4578798083614834;0.5000004151615332;0.5700720530424395;0.6957252427829381;0.9221722216732094;0.9999999999999999
21;-0.07125328632649114;-0.03790858669892321;-0.003896475460494495;0.0;0.016422608611435425;0.027195596641501913;0.03269936581770678;0.03571428571428572;0.04511605690815987;0.04918492820294841;0.04988098405166775;0.05237465563042188;0.06403973396855811;0.06823793745018332;0.06970512166771509;0.09219350770425595;0.09283481774849928;0.0996185561648726;0.10906025180736928;0.11758348078527223;0.11825442577061114;0.12283808222622927;0.12349411595272579;0.13717267348365275;0.1532986011369006;0.15402972514769417;0.1552415529815539;0.1555445196417361;0.15672083207815907;0.15900690882092855;0.16600926719741513;0.16835153745512563;0.1696986215096528;0.1827600734679552;0.19028307784786339;0.19048953054627554;0.19316963720857636;0.19399876261098478;0.19531425867318802;0.19718798825711964;0.19980149081610774;0.20423930012045113;0.2049400500528069;0.20955016707633467;0.20999777874374867;0.21160299696403512;0.2133393049692387;0.21957390777175745;0.22272395059824898;0.2559199310144453;0.2617046383234943;0.26246976041919357;0.26612889463653094;0.2680591001605622;0.2692307692307692;0.2697206754881149;0.2761530448893886;0.27738573776808795;0.2781082365856179;0.2813326331327196;0.28231681022093036;0.29422507502556056;0.2979788071902212;0.3021639463550645;0.3063704644613064;0.30641861553032607;0.30734210497614234;0.30878131532375064;0.3106295149638803;0.31092116202155984;0.3135979886238851;0.31573113050755114;0.3170550940429859;0.3215824779384266;0.33271157971631304;0.33328438168269753;0.3357652752379199;0.33746096632734734;0.3386950347957526;0.33936196525420503;0.3438293749479001;0.3443186891406868;0.3494881095575821;0.364704775152842;0.371408640599993;0.3801998099059711;0.39485461712373754;0.39642857142857135;0.4011972730345108;0.40219609110342375;0.4135960121789464;0.41585495414452023;0.4255609543110714;0.4338990350318366;0.4409546629991496;0.4827253767632024;0.49167053525804805;0.5262890967834282;0.6087595874350709;0.8503146459584138;0.9999999999999999
26;-0.09582338505976395;-0.05951868106270857;-0.04784705622812272;-0.03792729383045071;-0.022197883266927107;-0.02053251567821972;-0.006123032866491349;0.0;0.0026080256106510076;0.0041117684847827045;0.01112043328756524;0.02381009794110681;0.033035219504731844;0.038659646787505976;0.046292988728750935;0.04696313532057164;0.04991236882422806;0.05902411881316036;0.06043956043956044;0.06282758235167468;0.08522129127928459;0.08755325393802851;0.09186757406239357;0.09801479996730354;0.10449439477977883;0.10526556076980276;0.11364423589190822;0.11493779341094418;0.11584501535500241;0.1289919956394775;0.12976732102478547;0.1304163530450319;0.14285714285714288;0.14789099119283972;0.14845369527198077;0.15067465348508752;0.156308419089233;0.15654251225784543;0.1598068680451825;0.16545817626830162;0.1665522924616756;0.17139726769005212;0.17625221602284902;0.176785124120279;0.1888552134461587;0.19144352579086915;0.20898342123106398;0.2115583075335397;0.21438736745614315;0.21970231857204497;0.22055280114716846;0.22084420448903125;0.22510330020713046;0.23102151198263773;0.23577084336890716;0.2401631175896446;0.25286008221344347;0.25456552243409625;0.26058489560774967;0.26390060099306867;0.2703125904149471;0.27174355690423446;0.2755412821458272;0.278041973874349;0.2792537874683506;0.28026418953732346;0.2811121233870405;0.28323677487871435;0.2874337207064554;0.2908514414132085;0.29186859789307235;0.2932138958723086;0.2989489171319944;0.3007192671662844;0.3147135262554067;0.3190477425703513;0.3201588900620084;0.3228832736754734;0.3278993542915306;0.3327208571123426;0.33346158157162287;0.33379757788770703;0.34264379472164236;0.3466093195237787;0.34671104972141104;0.3534791859431051;0.35357142857142854;0.387539936287122;0.3894642222172363;0.38974389303704304;0.39334652103462625;0.3965890440860963;0.4098558496302814;0.4117566323490398;0.41595596336340407;0.5010313438525879;0.5272012675161055;0.5479247316344193;0.5797710356524485;0.7425282823862205;0.9999999999999999
28;-0.064343189231737;-0.04872266027170746;-0.04763977879219581;-0.024383361031099834;-0.020597219495937652;-0.014250492961484068;-0.010674695597433026;-0.007440655606595879;0.0;0.0;0.014750942814729159;0.01943546363658011;0.022092018133183223;0.027957258693789636;0.041847028878661416;0.042335986621096;0.04261704103663734;0.054945054945054944;0.06005966128624022;0.06014509722512116;0.06318108395243192;0.0762693692490813;0.08888597055858409;0.09859399412855982;0.10843385790971045;0.11250324852839876;0.11509968965589062;0.11709952348632974;0.11849246210642402;0.12331429441234784;0.12339294129837855;0.12403377641220703;0.12541030441117432;0.13276062792023205;0.13519091847265222;0.13864504609927247;0.1479385809277118;0.15253651780019586;0.15289281413477182;0.16008113586101433;0.16637621960059243;0.17058437221285494;0.17509144306678387;0.18389225753840813;0.184862121895814;0.19089277447094066;0.1960300978543318;0.19875778586360784;0.21870234959495571;0.22522551291649823;0.23038897134983374;0.23169692633695566;0.23594176350664717;0.2402751711760276;0.2598409947214287;0.26162259015099193;0.2662212711562288;0.2664172304161534;0.27260982630451563;0.2730425537217309;0.2754840994532051;0.27654796416463956;0.2777962385777806;0.28420198619659387;0.2862870170697159;0.29046633831907326;0.2908583847217884;0.2986203522975437;0.305850883244766;0.3102165756485812;0.3160812950059806;0.3211317118988108;0.3226494196762278;0.32493457170155765;0.3352971774540539;0.3364362467655155;0.3376975542408819;0.34130333503689975;0.34146720944972364;0.34383964339323786;0.3482047742213266;0.349143983082352;0.3529640463633671;0.35951955104521566;0.3822724438271433;0.38328894504163047;0.3857142857142856;0.3876665282639927;0.4053579192656159;0.41131481598659875;0.4120961438140265;0.42106906266267624;0.42678054649795893;0.4289609002946907;0.44576367198434524;0.4518868007280905;0.5582478862061241;0.5674143744734771;0.8406680016960504;0.9221722216732094;0.9999999999999999
13;-0.14285714285714288;-0.10962565927051261;-0.06429184509815918;-0.037476247046321944;0.007477775877605018;0.010210332699130272;0.018361212084989087;0.02489859435999878;0.027027108606600087;0.03216694105942901;0.03818107409154947;0.04647008111181005;0.06104147080508744;0.0712577035653798;0.07164947148575015;0.07276357380984688;0.07340268183945421;0.0837527933610087;0.11247115553373865;0.11489367599138624;0.12993715850935403;0.13083955009113044;0.1351420718965588;0.14045690628782825;0.14344685242518057;0.14710323226771344;0.147942780681589;0.1486140995328359;0.15110621259738485;0.1540791125261419;0.15740948852585454;0.1785714285714286;0.1822291223204856;0.18523292567381172;0.18573424830515692;0.1865027070156161;0.19209191228388114;0.19224064727395287;0.19247030401381632;0.19830282918484868;0.19947300899835665;0.20395019318059984;0.2087912087912088;0.20986217106005958;0.21780047484840834;0.2188604975620901;0.2283609561278844;0.23183806436321808;0.23704377325362752;0.24101430353380124;0.24189057808891007;0.24204631030799548;0.2440400575091819;0.2458618534046698;0.2500400225669851;0.2530605836291774;0.25356501788539026;0.25442934689260593;0.2547577030248273;0.2602769425772094;0.26332376281396913;0.26888559906483483;0.27438174338852805;0.27612435299541593;0.28170610852568717;0.291803495348923;0.29578198238567943;0.2972388802733351;0.29916406526175754;0.3010423533575698;0.3014501487997605;0.30466251748990525;0.306380656808245;0.3103486234379694;0.31247916818793314;0.3135588177643516;0.32152209073965854;0.32245611662637913;0.3377864931615047;0.33856467207143937;0.3432621102356339;0.3481558925340773;0.366262502900482;0.36632510897824644;0.3702471686837302;0.3864473647558588;0.3959021841335787;0.3976644319297149;0.4035714285714285;0.4077097304383419;0.41033233726058793;0.41161819673968325;0.42077823529725583;0.4218214132423752;0.422849842552222;0.4259222646152449;0.4404698677847373;0.5061859873078614;0.8406680016960504;0.8982196964349441;0.9999999999999999
