;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
0;-0.2365576168560269;-0.23206916320382795;-0.1602516120469153;-0.15369003296279676;-0.15309025127483403;-0.14793025952195749;-0.14438929430175945;-0.14036210777293426;-0.13157352276912995;-0.11698572803386253;-0.11647512163045667;-0.11531404649403386;-0.10962758888310144;-0.10559612132984857;-0.09235791870154354;-0.09110998395313938;-0.07804679244755977;-0.0773786475814405;-0.07414698937576844;-0.07408787093064306;-0.06356057711002101;-0.061511754846445214;-0.0577266057969166;-0.04710665227929017;-0.04532557427871774;-0.043981840076801865;-0.04000800240080028;-0.037230418014487114;-0.03237963203315982;-0.028167236629756707;-0.02551458477557381;-0.019929251803330026;-0.01987532787540558;-0.017470941293199146;-0.01697179573363923;-0.01640667718201295;-0.013684569362448358;-0.005313549192264299;-0.003424124486389348;0.0024298997189178663;0.006957919244477246;0.009342148106454763;0.013697637500864881;0.027814792191012003;0.03274973802701365;0.033265076892915045;0.03706246583305506;0.03856049354250237;0.048431396895410955;0.05211724916620317;0.060672065025829613;0.06088306000640382;0.06120662146891482;0.06357350938029638;0.06418897811305807;0.09110237373714263;0.10270318210874536;0.11800820499772047;0.11871409376461572;0.12318460803446579;0.1295432827570608;0.14075056114219167;0.1513649653514388;0.15507199335631738;0.1581403376677439;0.15917674687980687;0.1591988888247117;0.16185741279941482;0.16226255875414924;0.1641459764339964;0.17382968933523193;0.1806778320284767;0.18313177208774545;0.1840782673740146;0.19576770999937865;0.19596661749651076;0.1997563191861154;0.20125657628065027;0.20359264367214794;0.2046999086039936;0.21505186259893952;0.23226622654279622;0.24107560949615256;0.2419589419704399;0.24331064820687892;0.2629110372855154;0.26720381341940896;0.2689170581811257;0.27323628191718013;0.27959550795170895;0.2814018152977577;0.32233183324635256;0.3235719970857023;0.37193953102981847;0.37425205669410994;0.48181205582971587;0.5217939320872036;0.6040266939391866;0.6626987024788349;0.7714106626536389;0.9999999999999999
7;0.0032693297025601768;0.008727284488448759;0.02173136261952597;0.0534175362435598;0.0661609824461561;0.0927934674750487;0.09500954947657148;0.10418776630348942;0.10662199327903327;0.10674876365163122;0.1122502520152745;0.1137826966529321;0.11498611372347653;0.11726128441453493;0.11915716430095084;0.15885949276284292;0.16003200960320113;0.1613769712112745;0.16201408424384697;0.1753265214665344;0.1773378099268157;0.17991505198646401;0.18510630321828173;0.1872603873142927;0.18856091499565755;0.19031191920059523;0.19394974632891782;0.19480404708830185;0.1985917020497349;0.20377388530966423;0.22609139103225584;0.22985566878776545;0.23474682636913383;0.2349762947252894;0.23533569901188173;0.23554531777518956;0.23760168389952752;0.24044265297254294;0.24595098914889044;0.2536814576097221;0.2544074654326021;0.26647088811525954;0.2735409845772805;0.27413874698958623;0.28166060923402036;0.2833547752855134;0.28449662009734383;0.28502824730094245;0.2856014976778094;0.2871048379643177;0.28747626730937703;0.29014616166806;0.2958413935991496;0.2961774612590165;0.3032021053843121;0.3069957612907046;0.31379071470540737;0.31516412144072947;0.32735117314121015;0.32843005545852433;0.3354758405609382;0.3356519601942135;0.3510371775226936;0.35400206437891335;0.363766184524758;0.36392186554227324;0.3649322307683239;0.36706971645761083;0.37176928154793804;0.3743456163438959;0.38134826145741263;0.38647471996001453;0.38698372785424495;0.38975178924147463;0.4087982635507248;0.41422968224087575;0.41842953477542405;0.4210858897868001;0.4299912747477697;0.43053683468128456;0.43677348560193646;0.438588884784074;0.4401890202929257;0.44474958999666075;0.44765933375641814;0.4498506057315397;0.4516343883512354;0.4653674932238945;0.47074449396373896;0.47323763716883;0.49165188344181643;0.49243792930198915;0.5106390704252081;0.5465565605597494;0.575270919417367;0.5791518892809645;0.5841335992286147;0.6386780131801736;0.6667366910003157;0.7229440390678199;0.9999999999999999
9;-0.04211786132077761;0.0003761291202292037;0.037977726265637494;0.05674435463034461;0.06217914271737119;0.06863158545766848;0.07009291963780503;0.07344996985538232;0.0752640806649532;0.08229032889632591;0.08386031234016199;0.08597496132600775;0.08614526791141508;0.08650145523289085;0.08683799644071744;0.0947148739625054;0.10318988133383755;0.11409761831801504;0.1176512129542425;0.12278187086350993;0.14692639647413633;0.15028423775650981;0.15058789606290188;0.1628577675282641;0.16315730822296481;0.16631219345363757;0.17010684685465316;0.1755030920951438;0.18541903529291012;0.18789769844593196;0.1884380179445059;0.20162993108233698;0.2033898864597307;0.20841975311251787;0.20970488942437124;0.2112977239201413;0.21443131135914106;0.21563377567178116;0.22155252581191026;0.22360541908181691;0.22368679145630108;0.23306770041292754;0.23504701410470163;0.23767779741239664;0.24462596063119507;0.24696112228956096;0.24788573400674493;0.25038962398004166;0.25577282159071235;0.25740351305750725;0.28474378797229877;0.28681970194920814;0.28828850426833913;0.2918792684455787;0.2923265194910729;0.29776703570812263;0.2981105307553403;0.30241572449908344;0.3088610909995629;0.3165527754727344;0.31739801017797753;0.3204659125365124;0.32543283953220475;0.33519954560863263;0.3358564191781867;0.336953359444643;0.3437305217811832;0.3438946132989661;0.35532087673001556;0.3576982048488763;0.3598676014917101;0.3630431798061628;0.3643280151413606;0.3710868935306866;0.3726733834949458;0.3919957389499332;0.395265310588587;0.3954561776326462;0.39612045586378053;0.39724063399782983;0.3994895157580907;0.4076871241636057;0.4085779633491118;0.41075597741191333;0.4157391660977773;0.4164953204886546;0.4210252222737332;0.42451545629481824;0.4260859228507934;0.4450918188046898;0.4466947045514399;0.45840361718561;0.4728426610056012;0.5100764357771932;0.5251923476507031;0.5264154154767346;0.5422080293008649;0.55519818874051;0.597506288502448;0.6667366910003157;0.9999999999999999
39;-0.09554743915377295;-0.06152914948451008;0.005001000300100035;0.005425389466519642;0.01745964676940584;0.02966945961469529;0.05435103338927521;0.06303484796965901;0.07726207963325678;0.07891901434103006;0.08220538937506572;0.09006483546339623;0.09098123705777232;0.09525327916019895;0.10372611535125104;0.14029616184549298;0.14537404745972138;0.14824986333222023;0.15749373122426188;0.15948346125716692;0.16117385681489838;0.1634311853396447;0.1669416943564909;0.16775880716674288;0.1686754902774048;0.1701197984502511;0.17286701110593922;0.17499724825361526;0.17548813743284952;0.18666395872539848;0.18714692606035047;0.19559191402207204;0.19889803850331653;0.1989937384950864;0.1997434233989954;0.20302471184691706;0.20568410548799262;0.20953638196108232;0.21754708530428163;0.22433983864059578;0.23012678972811199;0.23317104102524508;0.23351354171293331;0.23753813756374212;0.23988420861298007;0.24455951359614653;0.24954119052493112;0.2668215026588497;0.27134238242927133;0.27456738092124333;0.2828869674761541;0.2871325441236858;0.2978537503705618;0.2988951713968747;0.29926124773282464;0.2999909224483382;0.30080717194158585;0.30848921311953603;0.3135762553240551;0.317293391763588;0.31890476734850504;0.3315358718851647;0.33193388000008267;0.3348240482942574;0.33598451795877626;0.3383650634714627;0.33977974378790327;0.34161824725309;0.35044604743465646;0.3580389406915775;0.3593218221945559;0.3606692292837276;0.36351900478442406;0.3638222204159545;0.3678450580750817;0.3688689648383488;0.3716901524792558;0.3772872125096459;0.3796536885120706;0.38441006828355134;0.39854022899263586;0.40571222608581725;0.41170215627235496;0.4180072792649091;0.42371787487061974;0.42486645114620036;0.44316188123452616;0.4510261418755153;0.45781442962041735;0.46967357978092783;0.4699612701861524;0.49506920632055684;0.4977370355560437;0.4987887497344718;0.5479643361184838;0.5545837227658756;0.628257665919194;0.6379738743106256;0.6957252427829381;0.7470421737034139;0.9999999999999999
37;-0.13988721501863807;-0.12318556156555734;-0.08585029515194378;-0.0577158817593072;-0.05090006399815172;-0.04195521287058242;-0.039793793887703405;-0.03706246583305506;-0.030704825515320375;-0.01989309471057202;-0.011844910984493756;-0.007844053598277197;-0.005087384404148553;-0.00016398744567668288;0.006490155292500731;0.01000200060020007;0.012440274771001656;0.026449207247781454;0.02963360140091512;0.03023858062793411;0.03674445016488247;0.04146311892153694;0.05293227219678666;0.0530335435938876;0.05574202206258768;0.06306686231245212;0.08029305552461297;0.09435228861768997;0.0961656318923157;0.09865752851584421;0.1103142165552328;0.11668519813067187;0.12239800845624098;0.12895493342210698;0.13080707864485933;0.13185506956292767;0.1345472135072575;0.13590936638613435;0.1409874300160929;0.1430996804746499;0.14555856128816927;0.14703163986668447;0.1489227682969548;0.15126584522688322;0.15532639988248903;0.16456387497268227;0.1807400292358992;0.18658770884694112;0.18722128850056796;0.1898167327913162;0.19019215932256017;0.19188074713962916;0.1926792167303602;0.19899444355634552;0.20251255574695104;0.20284174759149615;0.20415122628314344;0.20819755663798403;0.21615787169375816;0.2267965507635442;0.26247819366379593;0.2630854064347093;0.2655874055293604;0.2689393579929998;0.2753140141151729;0.27787122475871945;0.2815194469122895;0.2915006133224418;0.2924285993460577;0.3026196676179212;0.31178708214779816;0.31286689513316374;0.31431601348020377;0.3247973179607288;0.3329281037754886;0.33478746899827305;0.33613629572736387;0.3365249008856158;0.33700615210113366;0.3374130693312127;0.34786450006509656;0.3484037599708263;0.35008288251940217;0.3568884589413634;0.3748286511948837;0.3929999452626565;0.4078853913392262;0.4210719356984946;0.42814999767454825;0.43079149224424634;0.44837347276866785;0.4498283960276228;0.45214773539242836;0.48181205582971587;0.4839178839408798;0.5562794840972697;0.6058351570946933;0.6296039323461636;0.7470421737034139;0.753702346348183;0.9999999999999999
30;-0.1014922358187486;-0.03706246583305506;-0.03631015460993502;-0.01823826263961744;-0.01773261082198269;-0.016439634708927117;-0.009503745901002529;0.01808463155506547;0.019015462467001372;0.02000400120040014;0.028136424265644975;0.051866886389739415;0.05505440443161157;0.057680701823506125;0.060317711028044445;0.062197707554212424;0.06923462448790414;0.06963582740304552;0.07110470775974476;0.07404970632705114;0.08532575489331756;0.09275126813771947;0.09521714609201323;0.0975815431539314;0.10632497430511767;0.1221320658660583;0.1311570456345565;0.13328142928350986;0.13498433921345593;0.14291455057561658;0.1495016872311288;0.15126584522688322;0.15633853005871803;0.15701696436976179;0.15714040331828683;0.16187232274996094;0.16521780039210643;0.16697200208873714;0.17371051276642488;0.17392091035512414;0.17405486159187705;0.18181360968667823;0.1870698601214358;0.19029487200336376;0.19338761896294326;0.20478698591535363;0.20815184013970314;0.215218054860307;0.21664066160296638;0.22544694791958048;0.22934803962134845;0.23020296904702597;0.23251264409095324;0.235905694770251;0.24055875856706366;0.2417672685949128;0.2531842561639643;0.255457584045095;0.2718132143951724;0.27237051301288845;0.2735695928511444;0.2790994707192181;0.2828200516096671;0.2836479268974978;0.285444417176732;0.29154850372386315;0.2933772659545847;0.3017877911836832;0.3233724309669764;0.3242730154355766;0.32512723789719916;0.3349945734588079;0.33633020290197413;0.3468684465601966;0.3479932395999809;0.36204409248846015;0.3645444650221854;0.36713287112903514;0.3702878342622584;0.37696883047979407;0.38128977936031916;0.383539407344063;0.38423685033987526;0.38456624225679004;0.3962001291561441;0.4005278027080985;0.4069019539594283;0.41301301086464126;0.44706603299678577;0.45023347397086777;0.46002869391948825;0.46624461022665625;0.4784485465446472;0.48112905335108686;0.48181205582971587;0.5434314046422312;0.6058351570946933;0.6143462461738404;0.7470421737034139;0.753702346348183;0.9999999999999999
21;-0.013984272958409245;0.007992614706862047;0.008403658068160179;0.02691148562201652;0.05174975249997036;0.0664700955901559;0.07501500450150053;0.07997283404357595;0.08422447513534824;0.0934325149516881;0.10121493462798699;0.10167937498789349;0.10714351816632378;0.10847048075009218;0.11047700745208007;0.11901291873293601;0.12242390919475998;0.12390576348218861;0.14893794880459357;0.15273528917878737;0.16531229057071037;0.16637861030660234;0.16870687373484566;0.17247575020677727;0.1792828426273857;0.1845286785778431;0.1907111723647313;0.19650502113493667;0.19938331293886297;0.2002069183927301;0.20251030682620838;0.20270798062718706;0.2041003077343851;0.2050416370763336;0.22118069413262872;0.235067328858594;0.2358777107853378;0.23700982613803914;0.23968469362070965;0.24144872121293015;0.2424777882948881;0.2448652470477776;0.25632825181710645;0.2635046897015896;0.26362000359786086;0.26872394563745955;0.27067598117392166;0.2753063849084931;0.27833961839632154;0.28072884714433594;0.2898743755066773;0.2926217930680093;0.297179873058713;0.2985714849758386;0.3043911511082201;0.3064306772388107;0.30863342167943464;0.3158809372586744;0.3176900781298875;0.32678789483786364;0.3268623706792894;0.33186240322862465;0.3355146095420507;0.33874260718504956;0.33917375723800514;0.3400181666693986;0.3429048323078267;0.3535216694677443;0.35663565582272766;0.36731365672699245;0.36887891095356656;0.38266996186792435;0.3875778328435926;0.38784173743959244;0.3893577890959308;0.3924785814190372;0.3970052780149653;0.3996746658410052;0.40405591527180473;0.4063253896755676;0.4067599666594829;0.4076015613770337;0.41540829407448915;0.41754349368196464;0.4205961101627903;0.4235928797611973;0.4386659715046455;0.4527964870689669;0.4626218261934714;0.4725609685427393;0.4740550408780527;0.488245957514345;0.48963889615465256;0.5000367410982448;0.5186740123079592;0.555936987495826;0.5573649680274857;0.5783552312542559;0.6528551991378635;0.6667366910003157;0.9999999999999999
26;-0.035890732531996664;-0.010164407241842132;0.01000200060020007;0.013194041590426482;0.016509672144604574;0.025318484177091663;0.034203095812565296;0.03750888478423022;0.04706871893880466;0.04838597895575784;0.06752962108884028;0.07578453973058144;0.08576546288185713;0.0888693363525457;0.09261859771437714;0.09324099252021134;0.10387483204403879;0.10635834358532721;0.1068350724871196;0.10692813560801648;0.11494118717533507;0.12047667459124492;0.12436539293048915;0.1431033662337695;0.14558442256381085;0.14745099008533427;0.14806366247054914;0.15014212693509882;0.15078196514496947;0.15379553883491054;0.1622521138638847;0.16371582038854182;0.16832915019005662;0.1693038655214906;0.17122040827113555;0.17448238351166057;0.18127999585182758;0.18260929396726397;0.18563696588130726;0.1900957840814771;0.20884356528188983;0.21545376937604732;0.2215939986483056;0.22249891487727352;0.22418788305948176;0.22453905107576586;0.23222279373153276;0.23396329441514457;0.2425450905598226;0.2629334945319928;0.2633007562415058;0.26391487975698225;0.2640885301997654;0.2649848091401043;0.2658537968096338;0.2688597889867182;0.2695478170261477;0.2735695928511444;0.27516269303401153;0.27791887283374067;0.2821734654052403;0.2876650678676056;0.29179568346419715;0.3096766967896159;0.31240752338201244;0.31471453427765095;0.31648592013984345;0.3171369576625478;0.32231410975070174;0.3223414448373122;0.34564371618117046;0.34657771969324086;0.3543910375289714;0.36280555473805925;0.36568104992964023;0.36836438882576483;0.37481856717769513;0.37641316309452216;0.37714196468958106;0.3842459505803467;0.3865682711353683;0.39486642297632063;0.4021227433661172;0.40229422061118886;0.4077883499023084;0.41877080136331557;0.42013256311114516;0.42518663544627044;0.43219070181692987;0.4543675837127899;0.45643756247004014;0.47029618312893534;0.4735628932979262;0.47612919763480466;0.4977720802950982;0.555936987495826;0.572163231462123;0.5859420623841213;0.6024533658898499;0.6377481392176932;0.9999999999999999
28;-0.05395424678365263;0.006271655532200464;0.010884154228665236;0.01483094942410506;0.01566715930391641;0.03125640390994325;0.03706246583305506;0.04000800240080028;0.048758703219134863;0.05184044620565165;0.05943373566882064;0.0620698002644128;0.06293509122019;0.07233852622026188;0.07419630860288484;0.08235073680242425;0.08686953837773731;0.08856768210445626;0.09089476064878012;0.09782043762532362;0.11766457204698066;0.123994292893079;0.1259233107838096;0.12831513997130237;0.13318411813660597;0.14083592522775512;0.1574048734225556;0.15841898948207012;0.15884074216366934;0.1625843261616561;0.1683021496398342;0.17757853634668108;0.18845700626458534;0.1886774440878074;0.18912744457385045;0.19230359650238882;0.19488682641128965;0.19561726618202305;0.20251255574695104;0.20427088611770333;0.20942768564815586;0.21056291487649056;0.2119286959432281;0.21541329160014971;0.21729617140924645;0.21896745223821193;0.22172256387573405;0.22189996976430482;0.24785412546970834;0.26105748818058416;0.261547933746969;0.2654093749587397;0.2744451098862809;0.2780162979664597;0.281762323375269;0.28305899356429276;0.28736613413884277;0.2931789022179248;0.29737668274103923;0.3012524754128348;0.3067881925277954;0.3072856138584564;0.3193390065900868;0.3214438126807241;0.3260014278992453;0.32607300866839134;0.32703212857423214;0.32767046320912996;0.33523353127587535;0.3412922941144808;0.35031528945218104;0.36531609031151385;0.37074349849747457;0.3733946849771861;0.38098715657063925;0.38347247709808846;0.38552419121444176;0.3858733768982925;0.38739784833498947;0.391945425031444;0.39839562581828647;0.40662819523544247;0.4146148748031647;0.4199767622313075;0.42122639374081833;0.43272715858879895;0.43662899972499736;0.45063984155927844;0.45480743616556124;0.4582710731605173;0.46183034566971937;0.47506296864699143;0.4955760461865608;0.5193936383178664;0.5555735456656741;0.555936987495826;0.5660489676735493;0.6161412680764666;0.7470421737034139;0.898645105261295;0.9999999999999999
13;-0.04515570217398774;-0.020789957515427983;0.006342100863647904;0.025968708011009697;0.028702332187088196;0.03255233679911785;0.03706246583305506;0.05684837217178005;0.07181376546145178;0.07842292156778898;0.08846744030276585;0.09113806798798305;0.09759595695558014;0.10161399369809045;0.106789343355169;0.11195631004729964;0.11662727594239389;0.11895835212265073;0.12237280551404336;0.12254330891352919;0.14749041587501505;0.1550038599877636;0.16399803743722086;0.16956473157666951;0.1711368992349874;0.17121951992628173;0.17745827445776552;0.18273230095097104;0.18356073118563915;0.19980040430315613;0.2016877936358443;0.20215440437979365;0.20590233000384175;0.20795099210410928;0.21617313575576735;0.21642497185723436;0.21659555359071278;0.22004401320440153;0.22501564512277206;0.22506484737821192;0.2255008746644488;0.2403820118159664;0.2447126024504462;0.24925169785208628;0.25627037333139474;0.25869684666780246;0.26063798207408645;0.26266375419861315;0.28140787842575293;0.2834383896286407;0.28353550169621716;0.28402345723211053;0.28577393917989524;0.28690184554688974;0.2884072311051537;0.2948394648608703;0.2974391271505575;0.2986588875559942;0.3005263353915923;0.30243943933612205;0.30289432367134234;0.31558039678854066;0.3183824708262181;0.3323694461816131;0.33802998062475115;0.3405524067654192;0.34158190133214034;0.3482762541304988;0.3512788810042713;0.35766686652377533;0.3660858249916945;0.3694965929418054;0.37062465833055064;0.37946705542916087;0.3800958878811123;0.381339251013905;0.3838195372352055;0.38452734254455134;0.38706404314102716;0.3879823473477814;0.39479085958035315;0.3962144258751637;0.40087524228250354;0.40402300324523643;0.40741437947891324;0.40935579446668846;0.4094698409453777;0.42625604779248827;0.429186308934714;0.4372234663066656;0.4590556425104875;0.46283824079853997;0.47904981968071975;0.4824500605978919;0.49722799920863886;0.4988660159021702;0.5063696835418333;0.5848278212047682;0.7711403083390079;0.898645105261295;0.9999999999999999
