;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
0;-0.23839009287925697;-0.1926686588971131;-0.18032842459247236;-0.17506307604650265;-0.16576518502540646;-0.14742059239963684;-0.14290208836491916;-0.14285714285714288;-0.14002369710856888;-0.136847605038832;-0.13236491101428513;-0.11065636729313538;-0.10565730961366147;-0.09471874831409796;-0.09353536689761509;-0.0910924657950605;-0.08506377122583918;-0.08400360816365664;-0.0757119802399434;-0.07442369695225644;-0.06857986557166867;-0.06260463843144516;-0.06008557733661652;-0.05968195681946745;-0.05900715141000709;-0.05466935514563252;-0.05194563298633288;-0.051915335309147485;-0.04701116901234851;-0.04393361513839366;-0.032333697208042064;-0.026211232153818063;-0.022140871182775555;-0.021412943357444276;-0.02080696980426281;-0.009668772019142602;-0.0054307360310212206;-0.003185712416395925;0.006224858381039098;0.00822143824701004;0.010723864871956167;0.012080787784482688;0.013152856358887794;0.01957833545591994;0.025772112956260813;0.031266577318893464;0.032524464763182166;0.03777194475018647;0.046488640400731314;0.04670806252537494;0.04819353063893675;0.06163193856370191;0.06593406593406594;0.07687386674788081;0.07990824101402501;0.0859346489186049;0.09262624647474563;0.09703608978897435;0.09895917175071212;0.10268419322114644;0.10276244279832343;0.11002634070833801;0.11730906874799779;0.14084856304079976;0.1434294959137366;0.14896919585740523;0.15163434679569285;0.15468403186026497;0.16398219566349667;0.16850229671986966;0.1785714285714286;0.1818932630492302;0.1950623788016427;0.19531234487161475;0.19622579046923375;0.19699428389109921;0.19910977402211155;0.2000095984152865;0.20058052997834488;0.2031214332525505;0.2059863094911182;0.21225267998859235;0.21788578458212107;0.22131342274046006;0.2217097358715836;0.22354966664804887;0.22632308685842412;0.23251389394254537;0.23996961342312578;0.2622336786492466;0.2761888191153551;0.2881648955610024;0.30125786715206027;0.30317124284109065;0.3223542815457432;0.32280615545873637;0.4638168285219587;0.6035714285714285;0.7255462493267413;0.8263621207201486;0.9999999999999999
7;-0.03571428571428572;0.005049568212552465;0.017199069113290964;0.020595656005470902;0.047058935212456396;0.0513971060597838;0.06884246778647131;0.08243340295549591;0.08857166799947391;0.09402714948941523;0.10732869847950482;0.11588241656978614;0.118070993092653;0.11905048970553406;0.12083687348910216;0.12235669518157968;0.13784611460820165;0.14244797178136734;0.14374053115663374;0.14427495190376732;0.1496042718149458;0.1496388028895769;0.15907066226734978;0.1686748900817718;0.17272633053993036;0.18244876334095653;0.18811051001433812;0.19411679447655025;0.19678947042704073;0.1989695816963965;0.2107858300830071;0.2124571995248515;0.21481406505790265;0.22009555967345945;0.22280129921898545;0.23624142491091013;0.2368324922956213;0.23942234971634413;0.23971928474783252;0.23977376498253766;0.24405436126383798;0.24491449553977693;0.24716487562152775;0.26263674517946417;0.2642141833992693;0.266004803089899;0.268328830730097;0.2712503061979367;0.2745401002679703;0.2746896227613801;0.2821792702448019;0.2980256787076896;0.30219211387097134;0.3131868131868132;0.3138358535284273;0.31482537034499447;0.3186690658924928;0.3197173354161453;0.3200001879247429;0.3201749316117185;0.3214285714285715;0.3234614696758791;0.3255264350665394;0.3257115349339348;0.3316358778105782;0.33653164557036475;0.3387468362774544;0.3422036546579832;0.34333434152883663;0.3531120500341833;0.3531823547442175;0.35897246093523655;0.3631676877723479;0.3637353600671474;0.3759813979352025;0.37837744163337655;0.38394525176815536;0.3875201180471514;0.39311063743084534;0.3943759765142393;0.39838516005941227;0.40897467607558047;0.4119401781891754;0.418878839652579;0.42306733787278045;0.4235796850164776;0.4263538678917235;0.4414875002072504;0.45788546292437426;0.4627339529026896;0.4654669583468348;0.4742369530672174;0.4899488604237497;0.49814590802883324;0.53076397054799;0.5487930751330868;0.5535714285714285;0.6087595874350709;0.6108840083916779;0.730552019767088;0.9999999999999999
9;-0.06187378518674823;-0.052195209078440066;-0.022157863501329016;0.010961917662680051;0.016933529615151377;0.017873108119926942;0.02968634322197337;0.03395500044145203;0.06845890019312934;0.06879627645316386;0.07555335010521749;0.07688677460149075;0.07789265188362532;0.0983151590782086;0.10041928905068676;0.1027222229533915;0.10327472434669;0.11364695711068014;0.1198111955470616;0.12029827294377429;0.12280701754385966;0.12349411595272579;0.12516105584060086;0.12993094410105577;0.14836963195648656;0.15889565350311743;0.16259761554302005;0.16484446536639638;0.17094284009116864;0.18139692086620754;0.18185649558475062;0.18419809272639928;0.1850309461238217;0.18580112483232036;0.1874234656344949;0.1959140226672247;0.19812599537996112;0.2116423136256805;0.21428571428571433;0.21998401877962517;0.2238764856338623;0.2251117362086958;0.22756189713843997;0.2338220003218512;0.23540490143736692;0.23548899998541184;0.23626373626373626;0.23813451877024014;0.2432699807848271;0.2450684179203364;0.2470710563494977;0.25327779866358247;0.2613864260572665;0.2624282327962778;0.263464456154597;0.2672582554930522;0.26761954712303365;0.2696267252217503;0.2887819844123019;0.29138782486338977;0.2924100106604595;0.297236909245866;0.2996962024537218;0.3168092842200121;0.3170404383438753;0.31753090317996735;0.31753685786939073;0.3203831698178757;0.32058614675235564;0.3253944258671714;0.33099412314587934;0.33486749968926516;0.3460864167828459;0.35584718820727584;0.3584459409208517;0.35871809480565625;0.3652442148948604;0.3666335241863395;0.3666783454499346;0.36896909338586203;0.37438330493184063;0.37494779855642735;0.38115278456075596;0.38473545027544426;0.39399476081769536;0.39645660119328785;0.40188320238406106;0.4046007962464023;0.4106501421447919;0.41390830799209405;0.42886977084989863;0.4412058163412514;0.45071874045400756;0.4936510546994303;0.5101613025599905;0.5183668729164902;0.5249999999999999;0.5603097435882335;0.6087595874350709;0.7185757571479554;0.9999999999999999
39;-0.078624315946473;-0.05357272036749032;-0.04828670292506866;-0.04484808287385027;-0.021447729743912333;0.036369966565623274;0.03852765106643534;0.04225456891223992;0.04969885154195062;0.0625011459177015;0.06733962966002967;0.074311353425145;0.08451124832978855;0.08566129236275123;0.10126317426618897;0.10366402709557626;0.10872428270930577;0.11709503495344585;0.11796318243667778;0.11938133635086004;0.1220292142401567;0.12693498452012383;0.12982219435053746;0.13081515290475346;0.13574197579815886;0.14285714285714288;0.1480787598268002;0.1513666448200757;0.15182255962811872;0.16207880996458526;0.16262063512010944;0.1665015230379786;0.17346455647217052;0.1753375123675571;0.1793390433296961;0.18622096690667364;0.1970780530638236;0.20213141568907453;0.20329670329670327;0.20431437161159216;0.20697216875848878;0.20858735978569612;0.21115220861808906;0.21790591080297583;0.21979736234355315;0.22169689145178542;0.22569754093418112;0.23433939152893485;0.2382292879144048;0.258070073474772;0.2689298532165614;0.270739457263684;0.2750449897025445;0.2794342741087133;0.28288073161664223;0.2830581860175564;0.2836987364163663;0.2916763991179344;0.2953738116735417;0.29918925871149904;0.30551891670521136;0.3112031316452764;0.3189571803075895;0.3204561593199074;0.3209086421527852;0.32113827508038545;0.3287456665035594;0.33895314843911895;0.3401659259076832;0.3434531326838674;0.3516231142853693;0.3524072915434365;0.37135041727430784;0.3724874292351371;0.3727953328087392;0.38396825800956286;0.38729373275516354;0.39525300072949493;0.4002188901839485;0.40036495049272647;0.4017781300754532;0.40758585348961845;0.41114239012231507;0.4117617142193811;0.43629105627131;0.43674646449580157;0.44828254032312104;0.4486336070039916;0.45534310699641156;0.47051708559399125;0.47834546562017033;0.4871138065233493;0.49413923494224926;0.508056755414744;0.5109360817486716;0.5249999999999999;0.6241115172780088;0.6287491744314857;0.6377481392176932;0.8982196964349441;0.9999999999999999
37;-0.10213058841562014;-0.09907339480329935;-0.06442277450299692;-0.05852532338155071;-0.04829692847323312;-0.04647938585018433;-0.043980795525069276;-0.0430255268260192;-0.035746216239853884;-0.03571428571428572;-0.021447729743912333;-0.012508400383369521;-0.00768743529155322;-0.006167652727174056;-0.005706169555464167;0.006245150487612788;0.023433939152893487;0.02409641286882454;0.03529658948357459;0.0491921977014998;0.05035834115581222;0.05099371046978997;0.052440125021972976;0.05252579170593194;0.052631578947368425;0.054032965262006;0.05475651092441832;0.05635124413373189;0.060862507203921806;0.06840974841070051;0.07349743890536205;0.08306464906077456;0.08474544041554984;0.08814594189815345;0.09390814614339603;0.10391078785687242;0.10602538286439844;0.1126788504326398;0.12169912709174008;0.12173233537643954;0.12680218012537048;0.13184180360292458;0.13478541588932974;0.135316143941283;0.14332532640140797;0.153126077022931;0.15934065934065936;0.16551729991891226;0.176053121307729;0.1785714285714286;0.17904439438807374;0.18293002418429932;0.1894424955190627;0.1900137415455545;0.19080446795489606;0.19306394218933212;0.2008385781013735;0.2017047188096382;0.20542252374344;0.20771140482663256;0.21460662596077615;0.2251270304499315;0.23198110848880962;0.2345181089496361;0.2600104773322728;0.2621084853934901;0.2648655534260531;0.26544183387330517;0.2951352341299861;0.297529303728048;0.30377135381664283;0.31017708062356475;0.31756955558738237;0.3185030384668865;0.32644397489288196;0.3276557140918348;0.3296874626045803;0.3431361132069515;0.34742732427269;0.3492786603608646;0.3542286968216125;0.3560893760728786;0.3562834229323607;0.3585107395150335;0.36286853733776375;0.37209111450877086;0.3855064957455921;0.3926856940905192;0.4009935791609257;0.42159227526575976;0.4240949884732739;0.4273199424421762;0.43761281660336143;0.45269233503487066;0.4709573942906376;0.4982481952199907;0.5892857142857142;0.6152525887148006;0.6957252427829381;0.8982196964349441;0.9999999999999999
30;-0.05437412507307922;-0.05004470273579545;-0.03693359045082773;-0.027130746215133127;-0.023154115709226465;-0.0183536171629365;-0.005453144458633926;-0.0017873108119926943;0.02409641286882454;0.02414200481888488;0.026878782872746202;0.03645987752319848;0.0422658955148914;0.04617643234642689;0.04946311705653387;0.05333158233515046;0.06043956043956044;0.06652825647214176;0.06987468116631364;0.07323447380239317;0.08104688868614235;0.08218861339580674;0.082248343412712;0.08432260750366133;0.08771929824561403;0.09636529192340998;0.0999145856254621;0.10023722833710233;0.10113302312547498;0.10676663168478458;0.10975408198147883;0.10977628084309177;0.11468113585442564;0.1226203134728957;0.13136924082318654;0.13181035895651882;0.13651403454656388;0.14285714285714288;0.15944062032408995;0.1619758474969197;0.16741417525948626;0.1730899775191607;0.17425710175883224;0.17456679802747996;0.17811559293902737;0.1785714285714286;0.17986162241348674;0.18212129337995145;0.2008385781013735;0.21108407054662778;0.2219627334376703;0.22405390598779587;0.22525759642305518;0.230069350515263;0.2354715877254079;0.23794413630147263;0.23838441970903348;0.24009876545091202;0.24166356058780988;0.2423933382761102;0.24260307102732054;0.24395490253609245;0.24793235081886877;0.2557474053241321;0.27608982267871873;0.28220661010084913;0.289834806966811;0.30453180407779695;0.3252449470146323;0.32554840178122707;0.3330806254033486;0.3346611840151583;0.33599481255727526;0.3424049260932972;0.3446072941525825;0.34589937466682186;0.34598116752146163;0.35284938643301317;0.3575086127586414;0.3667800433713377;0.3703932363544751;0.3726855702766531;0.37366853996105864;0.3769654209144983;0.3855747458626239;0.39472291250710756;0.40363757214543794;0.4118492020190824;0.41701658410700854;0.4265544012708246;0.43386806155131974;0.4365113496599852;0.47008589652178;0.4747120659519459;0.4840210204501852;0.4906798682039908;0.5892857142857142;0.5931052673067806;0.6957252427829381;0.8982196964349441;0.9999999999999999
21;-0.03968349656851135;-0.025022351367897724;-0.022444231768961747;0.03915667091183988;0.047870984228932364;0.0539991898760391;0.06241522758863779;0.06275697861884329;0.06777192227371893;0.06817612219881887;0.07073327847958484;0.07142857142857144;0.10734501472051802;0.112151424770656;0.11821604345271769;0.1233244460274959;0.12552411131335847;0.1295310101975434;0.13099791206903838;0.14037177193702177;0.14512937293988673;0.15491324942017537;0.15622853529371533;0.15642738649325783;0.15951428229972928;0.1720944329594099;0.1771957201801121;0.1827939422811249;0.18906826999374493;0.18964913555857138;0.19246743134904287;0.19536578840909988;0.196560998526761;0.2003289357964474;0.20376097157923181;0.20711953192357374;0.20797868636920677;0.21670640435146388;0.21775025799793604;0.2216439779853962;0.22201189009776223;0.22533119184978523;0.2253577008652796;0.2314118405161728;0.23184998027925086;0.23508386870072204;0.23669536580837963;0.2417774987663003;0.25563961328516654;0.2700066538452145;0.2797693054480142;0.2853873767722465;0.28571428571428575;0.2866939668243452;0.2893007198519135;0.30031479797827704;0.30561302072123103;0.3073391300115458;0.30865036029385945;0.30922001686570616;0.31011575060056146;0.31304876409724947;0.31477526728682514;0.3183138817596085;0.3284731800477623;0.3326222555846596;0.3342918651373862;0.33830174173588545;0.34064652201662315;0.346019340747669;0.3516483516483516;0.3544746699318409;0.35661800205019606;0.3581381809086475;0.35915423101885147;0.3631815599293476;0.36447541156318225;0.39048436022409355;0.39548791304859054;0.4030065868145572;0.4033681061475613;0.41022546827467615;0.41186045145321454;0.4154216189233767;0.41704318438167737;0.41711769860859904;0.4173490840353031;0.42409999368280044;0.42765229901170904;0.432928342986123;0.46486379180325405;0.46572840767749213;0.46715171065403416;0.47474266223069284;0.4950246485279907;0.505844820959181;0.515049867502489;0.6087595874350709;0.6249999999999999;0.7784570702436183;0.9999999999999999
26;-0.03370789681274115;-0.02301206591959931;-0.01884620267307833;-0.007625543807291304;-0.005361932435978083;0.01204820643441227;0.019030144861015973;0.03519950376382715;0.037615067249678814;0.059797010936666097;0.06069586875696892;0.06401352542240954;0.07327141382868937;0.08104594397700825;0.08173342554735816;0.08175887716798712;0.08283929908676743;0.08864573820572307;0.08917227014099956;0.08922297012822707;0.09336489541246493;0.10295479839682163;0.10714285714285716;0.1121776443091199;0.11538461538461539;0.11723510078472987;0.11926378999924611;0.12029453156438;0.1210289747791718;0.12299364021786002;0.1341295249936408;0.13598450793381758;0.13925786726423278;0.15493341934487972;0.1589274773888479;0.15970095763488262;0.16531822594655385;0.1667795984155782;0.17029226412820053;0.17397665996628803;0.17428381539319004;0.18440619818371817;0.18826766682507512;0.18874148105136576;0.19915201264511692;0.20046509367208995;0.20389875541719243;0.20422470670573142;0.20666562388179746;0.21884509712644998;0.22713302354868678;0.23629005779114623;0.24920591336315967;0.25000609587055217;0.2593505906311192;0.2677481329489016;0.26886568201005157;0.2720213795421513;0.27288289899144125;0.2729819735409184;0.2781510139593206;0.28571428571428575;0.28842120982571745;0.3031602491658163;0.30319880396234145;0.31030498693509834;0.3130642038918918;0.31499073119662213;0.31557741609697093;0.3179905640664432;0.32683513164747274;0.3352235926355676;0.3420677287778887;0.3481601824084079;0.3603238554530475;0.3685603939800419;0.37028658681503807;0.37053958918839347;0.37335720770507763;0.37885155972671014;0.3809677839455941;0.3838541924892397;0.38430181654395373;0.3877442754513022;0.3900871841324542;0.39151255430766174;0.3918809003767762;0.4195404256940452;0.4257004667262966;0.4267819784654187;0.4326560277479919;0.43575114515591;0.4486470514078835;0.46612639105308623;0.47042311373747164;0.4920107178058592;0.5714285714285713;0.572729731611402;0.5797710356524485;0.790433332862751;0.9999999999999999
28;-0.03178956122177215;-0.021067180348957333;-0.008733269613512873;-0.006534290322849186;-0.0005592401932288488;0.0205085650292102;0.021671826625386997;0.02409641286882454;0.03921577934371366;0.05004470273579545;0.051012212510229436;0.05704502631723506;0.059536660663035756;0.0691890217508544;0.07142857142857144;0.0773621626025783;0.07939242304140368;0.08102453672091502;0.08432155585422438;0.08989725526712299;0.09075570910192132;0.09209994256904384;0.09435574809154001;0.09845538904556853;0.10237508148609176;0.1026496182214598;0.11097035630242619;0.1126788504326398;0.11332486254748815;0.12018566228385671;0.12264820483292502;0.12633937981819157;0.14400588196179645;0.1456650102745859;0.15305624059655737;0.15394738140784078;0.1544539401182909;0.16237738011389594;0.18892317317067225;0.19214105632269954;0.19529942482211377;0.19594741566784918;0.20084813813620328;0.2025901653364584;0.20760677003734948;0.20868935848038545;0.2087912087912088;0.22200258891011737;0.2293633959921883;0.2458563689146601;0.26199222545850165;0.2663588060351864;0.2664475138776255;0.26835601333536147;0.278031514755;0.2833476219888218;0.2834283183947657;0.28424758971110137;0.28571428571428575;0.2878191841053125;0.2978097595743399;0.2995074950913651;0.30428580807685907;0.30656662668658696;0.3150497498230565;0.31704025833716487;0.31855389970693315;0.32554237321257623;0.3352161537724936;0.34652218975553334;0.34971967079358995;0.35262558606118877;0.3596575512106887;0.3599629201028688;0.36034577803887874;0.3614104017954784;0.36820405985251814;0.3711266342295692;0.38386169571634304;0.389031035789075;0.39242353606498165;0.3935441750409038;0.3962340859049671;0.40697412844408987;0.40708320272349446;0.40959191191502287;0.4283604942790014;0.43005067840033984;0.4330449458344115;0.4369308144192338;0.4516366475600235;0.46041227128746093;0.48925720931001393;0.49344621858479093;0.5023126671359905;0.5363406515212116;0.5607142857142856;0.5993065173010261;0.8406680016960504;0.8982196964349441;0.9999999999999999
13;-0.05538561547417175;-0.04861228329642641;-0.03480408857900916;-0.02962969994858366;-0.016576032347411628;0.027179369887235953;0.05361932435978083;0.05765766392189432;0.06487456942657156;0.07125328632649114;0.07142857142857144;0.07926028550209803;0.0860147934784845;0.08603751074506873;0.09023333896040402;0.09119687736310365;0.09260389758035893;0.09487962567099663;0.10646509017742056;0.11391714401691716;0.121248032361611;0.12210116185196405;0.14240475719194287;0.1567903931205319;0.16130015482403398;0.16203879267955235;0.16205442996293687;0.1662198569082045;0.16684770593641393;0.17573375583870185;0.1839702221512256;0.19172426582603252;0.20022283116639158;0.20129363717976562;0.2015197268658;0.2044815732273684;0.205910948238571;0.21243127102025988;0.21306488949837335;0.21428571428571433;0.21818847686731196;0.22112795168330499;0.2229130888719021;0.225574227364932;0.24313742908737726;0.24413814928936997;0.24587296933366876;0.25274725274725274;0.2528379772961816;0.2554533708901664;0.257160866237472;0.2586870985719553;0.2603858429326024;0.2610958928118394;0.26473068213138357;0.2763375957261411;0.28156160446452333;0.28932054803490115;0.2909941664065251;0.29392641327222585;0.3028907356503294;0.30338103153229845;0.30427108718472917;0.30449930652726687;0.3100446903768549;0.31690926684179943;0.31865856545820337;0.3213444818126806;0.322307676004771;0.3238020648997948;0.332216518529866;0.3435793800826067;0.35909772881139185;0.359791443411995;0.3632115314277014;0.36726799501137186;0.3684654023159931;0.37453869750064767;0.3761119582209057;0.37846155977869855;0.3835101114251735;0.3883349603701602;0.38878080876266646;0.39245053535011765;0.3926910052194519;0.3938986762521991;0.3992450285513651;0.401494319440124;0.4322022427817259;0.44062615418786083;0.4430308015113153;0.4520934616857154;0.45766137835003773;0.4683990697027844;0.4759438662328529;0.4928571428571427;0.496134432570078;0.5604602151523114;0.8406680016960504;0.8742671711966791;0.9999999999999999
