text;attention
110°F;0.04779683800543384
is;0.02287544045804072
a;0.01684627862903517
lot;0.018095616613298258
more;0.016771438366439635
than;0.018107747183827315
a;0.016261968602909505
human;0.021036104321360154
body;0.020459158990055005
can;0.01810731276843831
biologically;0.02606403485867907
handle.;0.03820367913182061
The;0.022870078509870155
normal;0.020878389354710845
human;0.016899097203197225
body;0.016526223768821673
temperature;0.024286773546714185
range;0.02036377629062847
is;0.01702477251375337
typically;0.017279483674643624
stated;0.01735771507730869
as;0.016582514208827663
36.5-37.5;0.07231808187699716
°C;0.023052737252566173
(97.7-99.5;0.03690013899231603
°F).;0.02529341410855267
You;0.01721250053823386
should;0.017047109238495787
call;0.021541016674907595
an;0.016455827309936364
ambulance;0.026059041878947167
immediately,;0.024770962069457
as;0.019306612878057516
this;0.017609495315603626
is;0.016197232984964387
a;0.01587789465197581
serious;0.01690214168310223
threat;0.01808919964438982
to;0.017522708945458692
your;0.016625365247659896
health;0.01759993152651301
and;0.01520599159526208
you;0.015273407348036916
may;0.015368308478573659
become;0.015584668821572695
unconscious;0.015983606351386577
soon.;0.015508162509219606
