text;attention
110°F;0.049547980607158836
is;0.025354181425266478
a;0.019155887610400733
lot;0.021200617514652912
more;0.02042528007885223
than;0.02163439898307259
a;0.017932583304760337
human;0.0211981857495498
body;0.023329070977892937
can;0.01937170610759165
biologically;0.023414948363279606
handle.;0.02734569914210222
The;0.019046222489432964
normal;0.02224043374575988
human;0.020310407563086694
body;0.020333164349060726
temperature;0.032303023972634015
range;0.02147799302384722
is;0.018626567630470194
typically;0.01837274656226602
stated;0.019189237740825347
as;0.0172599127928063
36.5-37.5;0.04055818998466622
°C;0.024878694595922474
(97.7-99.5;0.03069722800526016
°F).;0.021051384384122712
You;0.018635895897063787
should;0.018530665013779105
call;0.020361456407768964
an;0.017816725303564762
ambulance;0.0239688059549093
immediately,;0.02253956689939447
as;0.018324629341883045
this;0.017969017801758504
is;0.017543271793670285
a;0.01680816810943534
serious;0.018214665551314766
threat;0.020194424545894426
to;0.017463364190488648
your;0.017038936877063492
health;0.017335639602130856
and;0.016821568490216363
you;0.017001383610110235
may;0.01694976940974562
become;0.016730802536991433
unconscious;0.016987096280434707
soon.;0.016508399677640527
