text;attention
To;0.013241060939525743
rotate;0.012049821979515077
a;0.01103578492959409
point;0.011300337102105247
(x,;0.03106043480442296
y);0.014401714857497784
by;0.014292446545669774
an;0.010538835143812297
angle;0.01255829590604966
'8';0.029708371140836593
in;0.01156896780416516
a;0.010755513306861905
2D;0.013596122442510223
plane,;0.02209644090461524
the;0.010715570893269478
transformation;0.01095539993651322
matrix;0.013078062103752392
is:;0.028441786433459286
''shell;0.022800710333798112
[cos(8);0.0937360946734628
-sin(8)];0.12325928083041755
[sin(8);0.08621642167130744
cos(8)];0.07594523172662976
"""";0.023811138454629847
This;0.011632583357568383
rotation;0.010286130405377614
matrix;0.011622485545969912
represents;0.017168732531526013
a;0.01245584894358239
counter-clockwise;0.022367463913732937
rotation;0.014204434940158446
of;0.011822642793134
the;0.010164208467609464
point;0.01131596421397423
by;0.012067805384056156
angle;0.013415579577732118
‘6’.;0.13431227506115662
