text;attention
To;1.3058827646266766e-07
rotate;1.2147875792519947e-07
a;1.067037028875963e-07
point;1.0276989990391189e-07
(x,;2.558166767692477e-07
y);1.2607949017963912e-07
by;1.1544856753261631e-07
an;1.1993603637218175e-07
angle;1.1926344884774627e-07
'8';1.8375858594846506e-07
in;1.1003823122318962e-07
a;1.2026730117792335e-07
2D;2.3491090347018762e-07
plane,;1.5308548132291434e-07
the;1.4194058695777406e-07
transformation;8.768025388403707e-08
matrix;1.0124904159661249e-07
is:;1.6675618870366244e-07
''shell;1.5780442036560413e-07
[cos(8);7.011193840694561e-07
-sin(8)];5.94064901641844e-07
[sin(8);6.939890036128408e-07
cos(8)];5.171006392624423e-07
"""";1.4173140758948997e-07
This;1.1382316696489266e-07
rotation;1.0461973839784659e-07
matrix;9.386419861780852e-08
represents;1.2710701243903556e-07
a;1.3036412817856553e-07
counter-clockwise;5.428664183121578e-07
rotation;1.0296934551152948e-07
of;1.0614738933022036e-07
the;1.055417875509986e-07
point;9.719175963445269e-08
by;1.1488286564344142e-07
angle;1.0541814553646348e-07
‘6’.;0.9999929516228562
