text;attention
To;3.1736372858728607e-06
rotate;3.6356135368591645e-06
a;2.3442256552760145e-06
point;2.3381933226292905e-06
(x,;4.446298874880152e-06
y);2.5773493309836012e-06
by;2.227828708408231e-06
an;1.8789584849360014e-06
angle;2.2169737174649956e-06
'8';4.522731402789054e-06
in;2.052124519711979e-06
a;1.8829039934377267e-06
2D;2.413332317057483e-06
plane,;3.019472043472623e-06
the;2.264380146617529e-06
transformation;2.152118852245341e-06
matrix;2.435552801169199e-06
is:;3.2732900997141e-06
''shell;7.913249979866824e-06
[cos(8);2.2765830763131827e-05
-sin(8)];1.534408301451357e-05
[sin(8);1.6376509704523062e-05
cos(8)];7.246418197072225e-06
"""";2.4810956285877296e-06
This;2.412073491135953e-06
rotation;1.8978949717460966e-06
matrix;2.0639246413874834e-06
represents;2.357151230284209e-06
a;2.3979481276734837e-06
counter-clockwise;7.489841158152981e-06
rotation;3.2644476918534915e-06
of;1.9356176189169008e-06
the;2.0597342438137752e-06
point;2.0075144770686276e-06
by;2.047386211107229e-06
angle;1.9695825115048684e-06
‘6’.;0.9998471147112441
