text;attention
Right;2.230835312418684e-19
now;2.1177194840003724e-19
it;1.8762931082440082e-19
might;1.9598202171785714e-19
look;2.007586118498083e-19
like;1.9366781140615626e-19
China,;2.962975977347578e-19
Taiwan;3.6258305449597867e-19
and;2.0292021027572718e-19
the;1.8360093443615185e-19
US;2.1257358583536597e-19
is;1.982127782235646e-19
making;1.9251193474017283e-19
ready;2.740699788476312e-19
to;2.0640664215064158e-19
get;1.945531926211129e-19
in;1.876520484169312e-19
some;1.9619298515157575e-19
kind;2.0318484259763618e-19
of;1.8166322366172414e-19
trouble;3.022631296806435e-19
with;1.9029818311244908e-19
each;1.9731448566383712e-19
other.;1.0
On;1.9399504278824679e-19
a;1.8098802026955762e-19
larger;2.1259971375023104e-19
scale;2.1444866014280393e-19
I;1.9728769036428627e-19
think;1.9390667530576886e-19
information;2.9117626234081624e-19
and;1.874429284709984e-19
water;2.496013102965954e-19
are;2.1428575620277768e-19
most;1.8264687654982874e-19
likely;1.9370445105823948e-19
the;1.8715363974328547e-19
resources;3.2739522910053557e-19
that;1.8052594575967008e-19
would;1.8684734086450752e-19
be;1.8501053740326628e-19
scarce;3.29360827267507e-19
and;1.8223290298064706e-19
hence;3.8689793945116226e-19
be;1.833810901346238e-19
the;1.7297492185827287e-19
reason;1.897538379532372e-19
for;1.8469512131940527e-19
wars.;4.594583674508223e-19
Some;1.838757840798925e-19
argue;2.274623423706026e-19
that;1.9513879981638297e-19
food;2.805357995678242e-19
might;1.8645377590261842e-19
be.;2.1397023279250828e-19
I'm;1.3598856182477771e-17
not;1.83191450789005e-19
to;1.7973996377578644e-19
sure;2.0232157072822327e-19
though.;2.160955355950303e-19
It;1.8485629685927142e-19
also;1.811720202043132e-19
could;1.88064313100914e-19
be;1.8489698776463743e-19
energy.;2.816467746372996e-19
But;1.9244340051763852e-19
again,;2.016672890997339e-19
I;1.8497972916897955e-19
do;1.7568985741078989e-19
not;1.7841210033937324e-19
think;1.847433415342099e-19
so.;2.0198545289727507e-19
It;1.7666880084002145e-19
all;1.788942241711976e-19
depends;1.930811692463809e-19
on;1.7785525706025187e-19
what;1.7884779315198994e-19
scale;2.270624270537529e-19
we;1.9131551601641178e-19
are;1.794691019040971e-19
talking;1.8791571136553564e-19
though.;2.3294072259704144e-19
I;1.8199231003554778e-19
am;1.7396919503767108e-19
probably;1.7746268672270691e-19
talking;1.930865236663012e-19
around;2.016720522026821e-19
20;2.3262307629113913e-19
years.;2.334304447552464e-19
In;1.8972972329016163e-19
5;2.3779288915455083e-19
years;2.0111581356445488e-19
or;1.822223645002706e-19
less;1.938136578283206e-19
food;2.3012254774762396e-19
and;1.8497001582544075e-19
energy;1.940117086859207e-19
might;1.83388089800527e-19
play;2.0368824642190128e-19
a;1.7833832761102974e-19
much;1.7521198115598506e-19
larger;1.7743434101766497e-19
role.;2.1329733045877566e-19
On;1.8385065348951808e-19
a;1.8092336344551954e-19
scale;2.073659821188247e-19
of;1.87702107671057e-19
100;2.5462908616802415e-19
years;1.903238164047101e-19
or;1.8162099136003111e-19
more,;1.9954731321516146e-19
I;1.8553910792286396e-19
don't;2.0359360610725883e-19
think;1.7706458976118002e-19
anyone;1.7769162909256425e-19
can;1.866586534335669e-19
give;1.9168751053297206e-19
a;1.7525885566105713e-19
prediction;1.954411565955467e-19
that;1.7613314672409768e-19
would;1.7843662313710532e-19
be;1.7303395601374559e-19
worth;1.9209604004352716e-19
your;1.8207682693309126e-19
time.;1.7966011593537605e-19
