text;attention
Right;1.578315565695126e-20
now;1.0833177700489138e-20
it;9.890192278063956e-21
might;9.83320170812649e-21
look;9.508732211042321e-21
like;1.1399835095270697e-20
China,;2.1655445084185523e-20
Taiwan;1.2211401973331441e-20
and;1.0154928697421015e-20
the;8.864576060706925e-21
US;1.0423398485505549e-20
is;1.0780887691132268e-20
making;9.573304468951445e-21
ready;1.0786840047520028e-20
to;1.1090474072906058e-20
get;8.960881637829274e-21
in;9.059234136323222e-21
some;8.827504502029086e-21
kind;8.564924779077885e-21
of;8.686606081308219e-21
trouble;1.1338644622823197e-20
with;8.80492589831675e-21
each;8.341467205316229e-21
other.;1.0
On;1.1745661561540175e-20
a;8.241758376398858e-21
larger;8.81515075576804e-21
scale;1.0449832746523143e-20
I;1.0330466236187106e-20
think;9.84023366554737e-21
information;1.1361439457375944e-20
and;8.441917803562558e-21
water;1.0976576136734562e-20
are;9.74301835725062e-21
most;8.439976767905339e-21
likely;9.375220435619616e-21
the;9.424859141458034e-21
resources;1.0180746731702132e-20
that;9.012697755564669e-21
would;8.884400309931638e-21
be;8.195681693970834e-21
scarce;1.1098998118516311e-20
and;9.126362473325671e-21
hence;8.98147143571366e-21
be;8.718086614301315e-21
the;8.153191175645134e-21
reason;8.590625671698912e-21
for;8.028265381724216e-21
wars.;1.5574492972035992e-20
Some;8.770682388742691e-21
argue;9.886704224018346e-21
that;9.238290630727594e-21
food;1.054942165620496e-20
might;9.352138189426525e-21
be.;1.4788506413359236e-20
I'm;1.3998404179954614e-20
not;8.190959497433156e-21
to;8.662818678261646e-21
sure;1.0105778161864e-20
though.;1.197997178403261e-20
It;8.723628240391393e-21
also;8.544915929996304e-21
could;8.722990651997488e-21
be;8.117890072953866e-21
energy.;1.355596910950266e-20
But;9.095972150780295e-21
again,;1.0697698065562434e-20
I;8.607567877839778e-21
do;8.066446048621357e-21
not;8.18836215582501e-21
think;8.488861719421416e-21
so.;1.1016142355842214e-20
It;8.383197370957329e-21
all;8.401586342092304e-21
depends;9.53774385995781e-21
on;8.466897953741002e-21
what;8.806599165852188e-21
scale;1.1276491026065244e-20
we;8.688657567396268e-21
are;8.161217910192892e-21
talking;8.634271192486374e-21
though.;1.0638923585780804e-20
I;8.965720245965104e-21
am;8.410592946732193e-21
probably;8.875415189807998e-21
talking;8.904283753628829e-21
around;8.549615031324646e-21
20;1.1583696545203766e-20
years.;1.3515493975009347e-20
In;8.668177406391751e-21
5;9.965243988613332e-21
years;1.0107506154336643e-20
or;8.179387058897261e-21
less;9.48751089733808e-21
food;1.0710949414740262e-20
and;8.43606693411984e-21
energy;8.934686911322329e-21
might;9.243463323482174e-21
play;8.736261440609028e-21
a;8.09533584252763e-21
much;7.978770557728741e-21
larger;8.364985012470423e-21
role.;1.0432506898726363e-20
On;8.413134786512423e-21
a;8.155442915823195e-21
scale;9.374817125570806e-21
of;8.711157911694002e-21
100;1.217755760686397e-20
years;9.307190665037236e-21
or;7.996646072887365e-21
more,;9.711923071733076e-21
I;8.234068729584491e-21
don't;8.942547426195078e-21
think;8.28724328017004e-21
anyone;8.714412245849403e-21
can;8.562808341431452e-21
give;8.390259350304266e-21
a;8.05248622239576e-21
prediction;9.626358211382468e-21
that;8.621360236288163e-21
would;8.308652484609779e-21
be;7.829275210929219e-21
worth;8.25268997222122e-21
your;8.123108710322837e-21
time.;7.967898998955352e-21
