text;attention
Right;1.945850236748849e-20
now;1.31350331286076e-20
it;1.1729105294569834e-20
might;1.3993224431448725e-20
look;1.2999811969998182e-20
like;1.5398633662516833e-20
China,;2.753301178394457e-20
Taiwan;1.5312390327598818e-20
and;1.4232482618903113e-20
the;1.0688040860200951e-20
US;1.285903151901305e-20
is;1.3425101486245887e-20
making;1.2053566063975567e-20
ready;1.4405242626745848e-20
to;1.221670046047988e-20
get;1.0943607301396994e-20
in;1.2084523464035813e-20
some;1.1250124113523786e-20
kind;1.0762539838737513e-20
of;1.0732061913294285e-20
trouble;1.5509701502606518e-20
with;1.1632357260817388e-20
each;1.0605513945920827e-20
other.;1.0
On;1.689970626799487e-20
a;1.0363708812603432e-20
larger;1.137368871777003e-20
scale;1.4607559403200248e-20
I;1.4430209276668043e-20
think;1.3618371022600408e-20
information;1.3815432010933182e-20
and;1.1157237364586199e-20
water;1.239593909538585e-20
are;1.504386634248301e-20
most;1.0684134982019214e-20
likely;1.1894465814521753e-20
the;1.1893312560953282e-20
resources;1.42584930074531e-20
that;1.2888510658143582e-20
would;1.1565922163059956e-20
be;1.0397116149245686e-20
scarce;1.8479516330100868e-20
and;1.2185817369755262e-20
hence;1.21291594650577e-20
be;1.0497836208715756e-20
the;1.0246063718462636e-20
reason;1.1049408083757828e-20
for;1.0092452027187562e-20
wars.;2.933867354739088e-20
Some;1.0310861646824084e-20
argue;1.2664161987176697e-20
that;1.1676161015971545e-20
food;1.202202584110647e-20
might;1.1383298289755766e-20
be.;1.879882897755686e-20
I'm;2.1675922099127592e-20
not;9.985125198876667e-21
to;1.0119474136232698e-20
sure;1.1364121295017289e-20
though.;1.5472250396492864e-20
It;1.0467367207022355e-20
also;1.0684872449743185e-20
could;1.0837776761036602e-20
be;1.0135366876619531e-20
energy.;1.9349565850826362e-20
But;1.1200222095691259e-20
again,;1.2676266956485534e-20
I;1.0391455883919989e-20
do;9.838322663877073e-21
not;1.0034884657443263e-20
think;1.04163046065353e-20
so.;1.3628728627553228e-20
It;1.000055636274154e-20
all;1.0091317103301297e-20
depends;1.1295102727540082e-20
on;1.0394931026425274e-20
what;1.0499464927253505e-20
scale;1.3858693993732143e-20
we;1.069271007335177e-20
are;9.995503480672085e-21
talking;1.0509954395425393e-20
though.;1.365783070648665e-20
I;1.0647589318826548e-20
am;1.0011366516653826e-20
probably;1.0451271337401556e-20
talking;1.0502030777011034e-20
around;1.022944680585573e-20
20;1.2236272411828628e-20
years.;2.0777864326453323e-20
In;1.0756753164235448e-20
5;1.0984529563494122e-20
years;1.1618952798933057e-20
or;1.0394108248553702e-20
less;1.1649803909040146e-20
food;1.274778320618379e-20
and;1.026450887099347e-20
energy;1.0807404958007637e-20
might;1.0657765487780351e-20
play;1.0360623888978539e-20
a;9.902070489670526e-21
much;9.685211003820032e-21
larger;1.0020832569336253e-20
role.;1.2832748595122858e-20
On;1.0244745731931517e-20
a;9.834619230747071e-21
scale;1.1028045629340957e-20
of;1.0598500799429092e-20
100;1.1684825913645178e-20
years;1.0497089282280097e-20
or;9.735409023695935e-21
more,;1.1108050927976383e-20
I;9.736058011046902e-21
don't;1.0766632046618065e-20
think;9.805328354557505e-21
anyone;9.892216464537434e-21
can;1.009707311790062e-20
give;1.0152278366876561e-20
a;9.641330541233758e-21
prediction;1.0531935005552488e-20
that;1.0731159521633431e-20
would;9.919269650843109e-21
be;9.581357729554811e-21
worth;1.0047518664381444e-20
your;9.6880871327656e-21
time.;9.730983016903676e-21
