text;attention
Right;2.4155767281786243e-14
now;2.015049713142828e-14
it;1.599051287778858e-14
might;1.819766419914387e-14
look;2.0373507487892208e-14
like;2.2737302656781305e-14
China,;5.58535451682363e-14
Taiwan;4.355177735884133e-14
and;1.952565507939023e-14
the;1.5736850386546072e-14
US;2.8389483815319115e-14
is;1.845733083556895e-14
making;1.6345248333045464e-14
ready;2.1920730755833944e-14
to;1.843323639966006e-14
get;1.503138091006633e-14
in;1.5552017797130244e-14
some;1.6910205320887615e-14
kind;1.7012301303810082e-14
of;1.6708133869687203e-14
trouble;3.2989146855833696e-14
with;1.6852090081422652e-14
each;1.48859100545054e-14
other.;0.9999999999962323
On;2.398970736259549e-14
a;1.528097357097292e-14
larger;2.1399712701673054e-14
scale;2.6834462485208074e-14
I;2.1317837067059926e-14
think;2.2478560717494956e-14
information;2.5675570110271767e-14
and;1.8135726446823734e-14
water;3.347149772711994e-14
are;2.7550729363013418e-14
most;1.5869621641896578e-14
likely;1.9486819263489917e-14
the;2.0195858823446668e-14
resources;3.975310437023042e-14
that;1.5582073759557462e-14
would;1.734734980074716e-14
be;1.5343196911659152e-14
scarce;5.176463305290951e-14
and;1.817457602925051e-14
hence;1.9167819823011574e-14
be;1.5077790655502976e-14
the;1.4656583376867017e-14
reason;1.8097696650162256e-14
for;1.5909191909916492e-14
wars.;2.1768757001492866e-13
Some;1.686223921552039e-14
argue;2.4883972424762077e-14
that;1.707401115366372e-14
food;3.2857808046304073e-14
might;1.961217427512765e-14
be.;3.6543866540099954e-14
I'm;1.0146676348459244e-12
not;1.5648128681669432e-14
to;1.509573118627835e-14
sure;2.0632363567834626e-14
though.;3.5583206928348756e-14
It;2.269865132280692e-14
also;1.8304197724764237e-14
could;1.8851822493314022e-14
be;1.683553864039634e-14
energy.;4.9810379588307705e-14
But;2.194885718384299e-14
again,;2.4334854955250668e-14
I;1.6183966775484985e-14
do;1.4625963605658576e-14
not;1.5347854383792692e-14
think;1.6733575358525438e-14
so.;3.1143365986573474e-14
It;1.6709809774814153e-14
all;1.533531983732088e-14
depends;1.8691601910530585e-14
on;1.5791385801880248e-14
what;1.5192726419040147e-14
scale;3.879049672390367e-14
we;1.6543499434569626e-14
are;1.526341855656169e-14
talking;1.6635530664720375e-14
though.;3.7801511964673344e-14
I;2.0929789002453745e-14
am;1.5077216617745656e-14
probably;1.516892576121534e-14
talking;1.6289408188263777e-14
around;1.6199253399256712e-14
20;3.8405218798754755e-14
years.;4.68917016912935e-14
In;1.673261364435495e-14
5;1.9863399724220936e-14
years;2.2638937951357218e-14
or;1.538280140780627e-14
less;2.173252343207826e-14
food;2.039928573103133e-14
and;1.6440324662135994e-14
energy;1.8260241761888987e-14
might;1.6064628438910106e-14
play;1.7342848424528803e-14
a;1.5096192103414544e-14
much;1.4779581725933235e-14
larger;1.5592493794364793e-14
role.;2.390326527929693e-14
On;1.6255943776237736e-14
a;1.5669296648342742e-14
scale;1.7566946510698786e-14
of;1.4779344536971247e-14
100;1.8912976310299897e-14
years;2.1934116806737344e-14
or;1.4348606892486562e-14
more,;2.5004630162967168e-14
I;1.6108670524762994e-14
don't;1.769583408072011e-14
think;1.6525007663698236e-14
anyone;1.5618495479993992e-14
can;1.6797297509929682e-14
give;1.652681000573522e-14
a;1.4572686212947925e-14
prediction;1.8694014106289525e-14
that;1.477056769925979e-14
would;1.4798829171879936e-14
be;1.377819811971659e-14
worth;1.5863441604862125e-14
your;1.4019504777119084e-14
time.;1.4651556341005567e-14
