text;attention
Right;1.5569892105254592e-24
now;1.5966910737563064e-24
it;1.3816533935373263e-24
might;1.4239277691994948e-24
look;1.3017016941639968e-24
like;1.2964204863965654e-24
China,;1.8745082832960902e-24
Taiwan;1.3612834285780538e-24
and;1.3627128098999561e-24
the;1.2696971656497753e-24
US;1.2861466291566982e-24
is;1.3405602705298254e-24
making;1.3185421336926717e-24
ready;1.5004369664965162e-24
to;1.2449907059775693e-24
get;1.241240237644216e-24
in;1.2918933720631255e-24
some;1.224047050625413e-24
kind;1.2493558447077515e-24
of;1.2410812938777654e-24
trouble;1.2692521137183056e-24
with;1.252340688789426e-24
each;1.2135760643079801e-24
other.;1.0
On;1.4554059179817384e-24
a;1.2591818142039376e-24
larger;1.2650095649330025e-24
scale;1.3978448590673391e-24
I;1.4197584449031675e-24
think;1.3948799275180026e-24
information;1.3751475779337338e-24
and;1.2740014142225995e-24
water;1.2336306056488176e-24
are;1.34366039451019e-24
most;1.215069945550831e-24
likely;1.303666468141496e-24
the;1.268991949699897e-24
resources;1.2811724708451365e-24
that;1.3021433387402306e-24
would;1.2803159551077207e-24
be;1.2518806968474737e-24
scarce;1.2847697521155969e-24
and;1.2387285208768868e-24
hence;1.328288000708019e-24
be;1.2078063511273067e-24
the;1.1723453470742678e-24
reason;1.1861817016312796e-24
for;1.1783265398142106e-24
wars.;1.5703655891630985e-24
Some;1.2252174417689716e-24
argue;1.2708912926364024e-24
that;1.2290392099531574e-24
food;1.2842671238563568e-24
might;1.2606304771884501e-24
be.;1.4858459500674851e-24
I'm;1.5905086120845049e-24
not;1.1983419667114674e-24
to;1.2437239655897404e-24
sure;1.263600625704449e-24
though.;1.4489623717503586e-24
It;1.2013409849104541e-24
also;1.2216709820527504e-24
could;1.2124197836068546e-24
be;1.157036490981299e-24
energy.;1.4247430138925216e-24
But;1.2385767090723328e-24
again,;1.4581293655410758e-24
I;1.2162417390595148e-24
do;1.1729914264580785e-24
not;1.2021877407825862e-24
think;1.2337951402503353e-24
so.;1.3063154239577304e-24
It;1.178350252717533e-24
all;1.2289329926972186e-24
depends;1.3203284639634314e-24
on;1.164385837398774e-24
what;1.1911305268504408e-24
scale;1.317171782885108e-24
we;1.2076092022281072e-24
are;1.1584499801766105e-24
talking;1.1971162949132387e-24
though.;1.2934294421433778e-24
I;1.1903153353995642e-24
am;1.1635966480673091e-24
probably;1.2463660055409736e-24
talking;1.2170487160690483e-24
around;1.2887726414408884e-24
20;1.3027635478240919e-24
years.;1.3973966486074523e-24
In;1.2313284971957088e-24
5;1.2780876555312472e-24
years;1.2475079819910646e-24
or;1.2558574371240018e-24
less;1.1898790565819213e-24
food;1.199702274917529e-24
and;1.1945867713388775e-24
energy;1.1419956217468157e-24
might;1.2091805380725751e-24
play;1.2503488711187777e-24
a;1.160311196331004e-24
much;1.176571627054884e-24
larger;1.1519485305333306e-24
role.;1.255477582387703e-24
On;1.2389123257306273e-24
a;1.1778437291530109e-24
scale;1.2817129352721563e-24
of;1.2335540172213346e-24
100;1.3089156950472852e-24
years;1.152566082896586e-24
or;1.1733142805796811e-24
more,;1.1974517265465248e-24
I;1.1576410214325619e-24
don't;1.2900793576884307e-24
think;1.1895057977848588e-24
anyone;1.1764228575035967e-24
can;1.1474676653471745e-24
give;1.1942995198986768e-24
a;1.126771379125642e-24
prediction;1.1574222276942121e-24
that;1.1803814195779985e-24
would;1.1357508331886988e-24
be;1.1236995544185376e-24
worth;1.1736813567681371e-24
your;1.121751807855699e-24
time.;1.1063663060282547e-24
