text;attention
A;0.020454852978120427
penguin;0.0630499978644552
and;0.014797660172544733
a;0.01465260612567766
walrus;0.037189940200653554
walk;0.02777009398607167
into;0.026806915835082806
a;0.011804583590512495
bar.;0.07543921860806435
The;0.011009535124437572
bartender;0.03675042740173696
looks;0.009240407078469851
up;0.008780149766082417
and;0.008775860883903225
says,;0.015812346214166165
"""What";0.015401935349300105
is;0.007943465769299453
this,;0.01726764916427205
some;0.01124687380309986
kind;0.008470923821721484
of;0.010305879268875735
Arctic;0.03994365664291087
"joke?""";0.0432114012262066
The;0.011309302978200068
penguin;0.05547430282282272
and;0.00887765857448002
walrus;0.017100602381153344
just;0.009102996615105314
look;0.008727304096066549
at;0.007907077462206726
each;0.009497873333986594
other,;0.012989268914561
confused.;0.015071443009284625
Then;0.009579212361879086
the;0.00813343407215211
walrus;0.012641187235046203
shrugs;0.009905719328040515
and;0.00836025621459786
says,;0.010778945402840658
"""I";0.014342215836498744
don't;0.013411364322606922
know;0.008458984264941979
about;0.009016462498591846
Arctic;0.011033015871605273
jokes,;0.012480891290145641
but;0.008692360524440359
we;0.008368278368850037
sure;0.007630134235862454
know;0.007888275481245911
how;0.007715165796865322
to;0.008462471490262639
break;0.00798831266889834
the;0.007431336611854996
"ice!""";0.027969955029092566
The;0.009256128155482211
penguin;0.013350326223885019
rolls;0.007914287491275238
his;0.008043078823515593
eyes,;0.009923447241066379
but;0.008105000027421367
can't;0.008682802405837662
help;0.007270297734983235
but;0.00716267577201251
chuckle.;0.00781976615466921
