text;attention
GIMP;0.04367589061377656
is;0.028401429457245993
often;0.023471920604461346
given;0.022657287223648796
as;0.022963056971115954
an;0.023135111861977458
example;0.024729576113482022
of;0.023997820877121923
the;0.023086129690031414
best;0.0230938891104128
free;0.024173927025345803
image;0.024849112707678808
editing;0.02358265021263857
software.;0.041145427600915094
It;0.02312193000205711
works;0.022892370416945394
on;0.022875419135499116
Windows,;0.033304694038613615
macOS,;0.029978989667628683
Linux;0.025235438784328955
and;0.022379855292571714
provides;0.023852331867213326
many;0.023797259505833442
of;0.021801143393374824
the;0.021605758441438604
advanced;0.021673864484279458
features;0.024079493796976287
a;0.022518034448394366
photoshop;0.02609315759285203
user;0.023024086697446492
would;0.021883168963196534
be;0.020646048129867377
used;0.021359860742952486
to;0.02205265518439165
while;0.02177324178051195
staying;0.021730418551592665
cost;0.021631879445533762
free;0.02410473368173485
and;0.021165012071497496
ad;0.020881114859305945
free.;0.02157480895410918
