text;attention
GIMP;0.11737975620298974
is;0.03652216028434106
often;0.02368046018099806
given;0.018872724234558637
as;0.01838922456675111
an;0.020018182624910986
example;0.0212760938653682
of;0.02278778843653756
the;0.01789041654714779
best;0.02012273776796576
free;0.03161132906260469
image;0.0203139464684963
editing;0.025599936543192557
software.;0.040077328932095244
It;0.02687166565153312
works;0.02195459821308472
on;0.019319332569548677
Windows,;0.03752953045688973
macOS,;0.02609648454840141
Linux;0.02017600551870645
and;0.019086748916149757
provides;0.026107896816751196
many;0.02036183570209122
of;0.01851341394401173
the;0.017941768035930963
advanced;0.021420606052160375
features;0.02494946126699065
a;0.019870050486479406
photoshop;0.02777528372289381
user;0.022649421382571356
would;0.01721423690482745
be;0.015419154134262794
used;0.015677183021288354
to;0.017276590946511735
while;0.018067264968647058
staying;0.020229645182472687
cost;0.018701064449554907
free;0.02129827973166885
and;0.01710483500785338
ad;0.016650388547950704
free.;0.017195168102809983
