text;attention
GIMP;0.14104079027623262
is;0.03487478056488586
often;0.02279306892886614
given;0.020288140319402275
as;0.020585731240004127
an;0.02089701008613654
example;0.021090824858354305
of;0.021000424809591342
the;0.018749411840723727
best;0.02003785672589056
free;0.025335334770886658
image;0.0216000868980338
editing;0.026791241546768266
software.;0.038673667159298666
It;0.024962702596860807
works;0.021726311109421005
on;0.01944183621391934
Windows,;0.030588908311270566
macOS,;0.02427428102364011
Linux;0.020152654938802927
and;0.018329445376797617
provides;0.02515397871886223
many;0.02032654122857246
of;0.019766729917260386
the;0.018362548000086052
advanced;0.019976608145732547
features;0.02044697211519472
a;0.02004630763322572
photoshop;0.021582812803204142
user;0.02027743870784709
would;0.01762277036509738
be;0.01688663676245784
used;0.017393823398790666
to;0.017574081511361413
while;0.018927650285531665
staying;0.019896924896519504
cost;0.01868644011644802
free;0.019725829636185563
and;0.01791117231559608
ad;0.017714628546115756
free.;0.018485595300123468
