text;attention
In;0.021504827224542212
Chinese,;0.04584310885447872
Chinese;0.019475707146160256
characters;0.02221182121468127
are;0.018712694667570216
known;0.02444581434257044
as;0.01752550606225308
Hanzi;0.03546487788829875
(10),;0.1508976892790448
while;0.019257548245581537
in;0.017427405258959937
Japanese;0.019081832054218137
they;0.019050047570599818
are;0.0183693370679718
known;0.02513766537586809
as;0.01737549411294771
kanji;0.040699992655269454
(OO).;0.17395563880739282
Though;0.03045717470911347
they;0.018761770211282332
are;0.01853398333069093
used;0.019135435049561996
the;0.016983823586723738
same,;0.051165776749881396
they;0.01816451535289844
are;0.01878484126007515
often;0.02394669213343654
pronounced;0.020324480823245054
differently.;0.05730449896468195
