text;attention
In;8.029329264587622e-08
Chinese,;1.1653685543355421e-07
Chinese;7.159712238267574e-08
characters;1.1172153236247667e-07
are;7.571003568229869e-08
known;7.788951791601158e-08
as;7.185901788278407e-08
Hanzi;1.1771492746819399e-07
(10),;1.8455649512319927e-07
while;7.099437084040648e-08
in;6.671313510450171e-08
Japanese;7.880183986012676e-08
they;9.401453155135714e-08
are;7.00279683781432e-08
known;7.637983642454513e-08
as;7.592527500932275e-08
kanji;1.2017328306058604e-07
(OO).;1.645408864315731e-07
Though;7.505003389534241e-08
they;7.467556931126113e-08
are;6.858320148085403e-08
used;8.233774689353431e-08
the;6.542583964745648e-08
same,;8.846785821054396e-08
they;6.976697204649675e-08
are;6.792062408359391e-08
often;7.624509622411973e-08
pronounced;7.086803699517458e-08
differently.;0.9999975352090976
