text;attention
In;1.3435237802740258e-08
Chinese,;2.101864217105633e-08
Chinese;1.5785747375009347e-08
characters;2.885620907514262e-08
are;1.3663755755428103e-08
known;1.3970842157155112e-08
as;1.478780950000222e-08
Hanzi;1.8247839636641505e-08
(10),;5.4348163748746454e-08
while;1.4778783848599078e-08
in;1.2077925016205323e-08
Japanese;1.4684288691083733e-08
they;1.671958372200924e-08
are;1.2960084852703125e-08
known;1.3508130083640102e-08
as;1.4260666062559164e-08
kanji;2.946990117527684e-08
(OO).;3.579786475430137e-08
Though;1.3527981875699695e-08
they;1.5730169339697978e-08
are;1.3378221464572525e-08
used;1.535989288935392e-08
the;1.2663165991846772e-08
same,;1.6276203879418248e-08
they;1.5465540847802285e-08
are;1.3723229602931103e-08
often;1.3730724646854278e-08
pronounced;1.6213533915029472e-08
differently.;0.9999994955598601
