text;attention
In;9.893457552740286e-06
Chinese,;1.6358076880339085e-05
Chinese;1.0581557971922446e-05
characters;2.3515754694586424e-05
are;9.940178276354279e-06
known;9.142709975237216e-06
as;1.1008631049839264e-05
Hanzi;1.4263167757995001e-05
(10),;2.6997704174965936e-05
while;9.462986181064305e-06
in;8.692810894668005e-06
Japanese;1.2279543417991724e-05
they;1.3659180811417343e-05
are;8.853396273664605e-06
known;8.59768213058676e-06
as;1.1229027914614224e-05
kanji;1.8181615426407556e-05
(OO).;2.5070551866868097e-05
Though;8.95883456368751e-06
they;1.1150401113442547e-05
are;8.448613287173149e-06
used;1.0242958259060013e-05
the;8.08971577998734e-06
same,;1.348292125001396e-05
they;1.0400706712335425e-05
are;8.418426311752011e-06
often;8.881255796851491e-06
pronounced;1.0853258835159331e-05
differently.;0.9996533448748393
