text;attention
There;1.009636981865538e-10
are;4.8347787774895e-29
a;4.5615853407947866e-29
few;4.809983784423142e-29
issues;5.715280152281376e-29
with;5.067746999055331e-29
your;5.646595585980303e-29
Java;8.608024483114887e-29
code:;1.432684387619434e-28
1.;0.9999999998990363
The;8.360276928241465e-29
method;8.25423090578025e-29
return;9.735937897836702e-29
type;1.042968696172509e-28
should;5.246494641040568e-29
be;5.335667560085355e-29
String;1.0565338195642017e-28
instead;4.979368127047685e-29
of;4.9221952294618986e-29
int,;9.761669145746424e-29
as;4.588492893336785e-29
you;4.4144661568754327e-29
are;4.5690966120259605e-29
returning;6.160293789928184e-29
a;4.8859447082798423e-29
string.;6.700087304879168e-29
2.;6.857399245916462e-29
You;4.8572886594431125e-29
cannot;5.410403655230929e-29
declare;7.50907235340151e-29
a;4.922112422045145e-29
variable;7.525974345890451e-29
name;8.003014911637273e-29
inside;8.79312100939666e-29
the;5.702845742026179e-29
method;8.939792027962107e-29
since;5.062859438759444e-29
it;4.298580017241489e-29
is;4.298495563091347e-29
already;4.7144384293081224e-29
a;4.600235516609009e-29
method;5.24079381074432e-29
parameter.;7.560358939641498e-29
I;4.9411442056687893e-29
changed;5.140564459669312e-29
the;4.9577792651216464e-29
variable;5.045600748757183e-29
name;5.387333213374298e-29
to;4.9743449844048205e-29
template;6.590101197807679e-29
for;5.294565875873965e-29
the;4.5793185090880716e-29
string;6.023572305774875e-29
template.;8.464140252762978e-29
3.;6.280557909548888e-29
Add;5.268906689634624e-29
a;5.065954054114418e-29
semicolon;9.972745271437668e-29
";";5.835303592275796e-29
at;4.534411703963828e-29
the;4.4172369844025845e-29
end;4.6755000411047316e-29
of;4.467815764823302e-29
the;4.52108192547022e-29
replace();2.371998133475189e-28
method;6.845454429891203e-29
call.;7.077054232461442e-29
4.;6.72293681288193e-29
Assign;6.913156168305564e-29
the;6.012848395447293e-29
result;5.723418792581641e-29
of;4.879419150130544e-29
the;4.6891735794013853e-29
replace();7.738803748157949e-29
method;4.793868274448263e-29
to;4.820318413349998e-29
a;4.617415423114926e-29
new;5.059449455695589e-29
variable;6.399617434023162e-29
called;4.5413373019948555e-29
result;5.660921540212327e-29
and;5.100797028465165e-29
return;5.500831419218124e-29
it.;6.59097474612426e-29
Here's;5.601621554582282e-29
the;4.395614807255066e-29
corrected;4.6840793799987193e-29
version:;5.70191270619159e-29
"""""""";7.043598974488974e-29
public;7.841158860439439e-29
String;6.610049069674301e-29
test(String;1.1782866900404578e-28
name);1.0794230157606908e-28
{;5.997562476598937e-29
String;5.623407166130951e-29
template;6.935103257834938e-29
=;5.551204901152235e-29
"""Hello";1.0298119445225437e-28
$NAME$;1.7078805135930785e-28
how;5.0017136873843605e-29
are;4.8189502058265425e-29
you;4.5191398142937117e-29
"doing?"";";9.218178470947918e-29
String;5.221308831101402e-29
result;4.902458070348447e-29
=;5.344038801158134e-29
template.;5.504985935302479e-29
"replace(""$NAME$"",";1.5409017551124003e-28
"name);";5.416163684445291e-29
return;4.957961005055896e-29
"result;";4.768593532371448e-29
};5.127510127774752e-29
"""""""";5.052997482647633e-29
Now;5.009120053242686e-29
the;4.3433777089758007e-29
code;4.2804541148899264e-29
should;4.3285797098341714e-29
work;4.2443193377509613e-29
as;4.067966374952246e-29
expected.;4.2738895644302754e-29
