text;attention
Some;0.030267226934417007
songs;0.025261705362207128
similar;0.02997670863922961
to;0.028125905557607477
those;0.01936523532892854
you;0.017529465940299485
listed;0.0348209623398506
are;0.02574769050380219
-;0.029074808992030514
Heroes;0.024745118645930715
by;0.02805095163188072
Zayde;0.0235111002588007
Wolf;0.022306708472517995
-;0.026402635146840513
Alone;0.022476654420305373
-;0.026363046463435395
Instrumental;0.02855375120203553
Remix;0.02072961439877532
by;0.019903568994054835
Alan;0.016455424703592295
Walker;0.018952517399938185
-;0.02093737605968691
Turn;0.017356253533532214
It;0.015101374190417117
Up;0.015605560747192862
by;0.01817317608982248
Anikdote;0.021139470934873717
Remember,;0.03478256203813914
music;0.019033443857738207
is;0.017062504848311805
up;0.016822576607452566
to;0.017642738105344283
personal;0.017120835464912984
preference;0.025694057128423268
and;0.019170050261887898
you;0.01763631616796441
may;0.016799660897195572
not;0.016564963211250006
find;0.01804512809803203
the;0.01560798680321573
same;0.016500172318282123
enjoyment;0.018401713774544692
from;0.017568974172707384
similar;0.017142282310874727
genres;0.018276667473678003
and;0.014875731140314789
styles.;0.018317622427724986
