text;attention
110°F;2.6163791512314143e-05
is;8.965856037128664e-06
a;4.199225723909101e-05
lot;7.609321382663873e-06
more;9.109683509068543e-06
than;7.784204568438253e-06
a;6.3032947628227796e-06
human;6.45970305656588e-06
body;6.569023667507577e-06
can;6.570435336449761e-06
biologically;7.123351069068309e-06
handle.;0.07786685208294762
The;8.7516627704198e-06
normal;8.507921985189052e-06
human;6.678250378681306e-06
body;6.875182890106569e-06
temperature;1.2150486256030636e-05
range;7.870670402739789e-06
is;7.627106135132721e-06
typically;8.239612261781622e-06
stated;8.130166979128558e-06
as;8.31818370385918e-06
36.5-37.5;0.3563826313059128
°C;9.362658418436866e-06
(97.7-99.5;0.47640703625659464
°F).;1.839205584661892e-05
You;8.35387727037113e-06
should;8.33680752277381e-06
call;8.25819158830203e-06
an;7.514490147178729e-06
ambulance;8.780260824320293e-06
immediately,;6.288994852088431e-05
as;8.243112965938055e-06
this;1.0973076822700955e-05
is;7.931016102227906e-06
a;7.49678299537703e-06
serious;7.34563495394782e-06
threat;7.179617747859357e-06
to;6.54821547445887e-06
your;7.192216387791522e-06
health;6.844557206857867e-06
and;9.869340399043173e-06
you;7.5431679088360055e-06
may;8.440885647808472e-06
become;7.451462742963474e-06
unconscious;8.914362622692727e-06
soon.;0.08888181844852336
