text;attention
110°F;1.8629982398041865e-06
is;6.271764842976567e-07
a;7.161508774999802e-07
lot;4.052348738179893e-07
more;4.811790726274911e-07
than;6.586852232314652e-07
a;4.672642457984788e-07
human;4.0909034155999533e-07
body;4.3054577345429693e-07
can;4.664123612726562e-07
biologically;5.050037557049857e-07
handle.;0.5223951676294434
The;6.730703680169629e-07
normal;4.2199828129307176e-07
human;4.681226109860046e-07
body;4.707720778244913e-07
temperature;7.281166846039879e-07
range;5.484129679611853e-07
is;5.205439029316064e-07
typically;4.930596648055581e-07
stated;5.55469085657863e-07
as;5.915698580920054e-07
36.5-37.5;6.657629735416966e-06
°C;7.231378717170703e-07
(97.7-99.5;3.2234791215627463e-05
°F).;1.2181532683813236e-06
You;7.07786710564304e-07
should;6.068113243016214e-07
call;4.760886410585775e-07
an;4.5022781075558375e-07
ambulance;5.331584235934816e-07
immediately,;2.02268514897635e-06
as;6.512612491448477e-07
this;5.280359592827262e-07
is;4.364097797048408e-07
a;5.025777764875454e-07
serious;4.2508962907520184e-07
threat;4.981756381345549e-07
to;3.7882665169062766e-07
your;4.868690801454523e-07
health;4.842921297579227e-07
and;5.053967510728997e-07
you;4.830675945804329e-07
may;4.590128667856827e-07
become;4.472371574203879e-07
unconscious;5.690310237296553e-07
soon.;0.47753984574036806
