text;attention
110°F;1.3640349339389056e-05
is;6.039804565458387e-06
a;2.457023627875354e-05
lot;4.059821785715851e-06
more;6.026193908942086e-06
than;4.224880458322053e-06
a;4.128233585438521e-06
human;3.882035898442125e-06
body;3.748538028010158e-06
can;4.155664626199033e-06
biologically;4.0832196198208396e-06
handle.;0.43045009529052747
The;6.01816240858289e-06
normal;5.075179907042434e-06
human;4.1332638151794156e-06
body;4.283773561009365e-06
temperature;7.754020608467443e-06
range;4.848756355026441e-06
is;5.21031518732203e-06
typically;4.565763783643917e-06
stated;4.335263027656375e-06
as;5.270572448137824e-06
36.5-37.5;0.02569176606745302
°C;5.807961721316755e-06
(97.7-99.5;0.13083782656645362
°F).;9.021392324733583e-06
You;5.470802863192693e-06
should;4.688980872844614e-06
call;4.174099616022648e-06
an;6.272536685368696e-06
ambulance;4.209394753595066e-06
immediately,;3.4938259394278684e-05
as;4.3038912148768935e-06
this;7.516418537669301e-06
is;4.477082440609857e-06
a;5.630955231350478e-06
serious;3.881586570174037e-06
threat;4.224577274912289e-06
to;4.711161677611588e-06
your;4.521579882162523e-06
health;4.040425861250792e-06
and;4.022913391612795e-06
you;4.804536899464058e-06
may;4.047247350799926e-06
become;4.014235199469617e-06
unconscious;4.254002280320269e-06
soon.;0.41275122398432557
