text;attention
110°F;8.650518601553428e-06
is;2.50382299112219e-06
a;4.213762516189723e-06
lot;1.6047298760573403e-06
more;2.233080882075873e-06
than;1.7900772338255909e-06
a;1.6518540995134852e-06
human;1.587075142227859e-06
body;1.6582617477246906e-06
can;1.6080325509987999e-06
biologically;1.9015909398542365e-06
handle.;0.5016465648955518
The;2.137858913401068e-06
normal;2.1147085863809644e-06
human;1.6500147932773991e-06
body;1.7859764541285657e-06
temperature;2.812123113279219e-06
range;1.8882042252839508e-06
is;1.904104918910339e-06
typically;1.831888387825401e-06
stated;1.936336085280313e-06
as;2.0162483824020504e-06
36.5-37.5;0.0009631815606247778
°C;3.073695316228556e-06
(97.7-99.5;0.02992351892291285
°F).;4.061295287178131e-06
You;1.725048283529194e-06
should;1.8151448559893825e-06
call;1.4862422930270579e-06
an;2.164525859330158e-06
ambulance;1.9354079125691172e-06
immediately,;6.782488552318296e-06
as;1.655122447910713e-06
this;2.803791240957292e-06
is;1.602075508598142e-06
a;1.8603001692976763e-06
serious;1.6874813883294073e-06
threat;1.8203279402247906e-06
to;1.576462373455693e-06
your;1.619971938149179e-06
health;1.6470386015435809e-06
and;1.5574653403261724e-06
you;1.7990089018201535e-06
may;1.798253844450983e-06
become;1.8643976821486426e-06
unconscious;2.0760382587573616e-06
soon.;0.46736884276647295
