text;attention
110°F;1.386835528471076e-06
is;3.175489299928709e-07
a;2.6101103238473906e-07
lot;1.7849930448817305e-07
more;2.431891413644081e-07
than;1.8430852960444967e-07
a;2.0653395661599636e-07
human;2.0427250395160887e-07
body;1.9366943013669975e-07
can;1.6038092708214045e-07
biologically;2.111035565129726e-07
handle.;0.565102424459202
The;2.6667502414025294e-07
normal;1.9359481515544087e-07
human;2.1704379970380315e-07
body;1.9850743529521547e-07
temperature;4.983603937117774e-07
range;1.9611445485384196e-07
is;1.9671951439243774e-07
typically;1.914934156834815e-07
stated;1.8230779346670855e-07
as;1.837727764064869e-07
36.5-37.5;1.841525120407141e-06
°C;3.4947094505433696e-07
(97.7-99.5;1.4956399838841992e-05
°F).;6.026585019731435e-07
You;2.5604709628338654e-07
should;1.975681830988455e-07
call;1.425312496164818e-07
an;1.998656374827651e-07
ambulance;1.760337262852924e-07
immediately,;4.783935536111708e-07
as;1.834195742823791e-07
this;2.3166958180251456e-07
is;1.7724824028531915e-07
a;1.6812081725283266e-07
serious;1.694798377886915e-07
threat;1.671384652623983e-07
to;1.6881413782739207e-07
your;2.205207380056037e-07
health;1.8224272626367914e-07
and;1.6739114377783105e-07
you;2.196557720598058e-07
may;1.8107252248731895e-07
become;1.6199390552378182e-07
unconscious;1.905754687490459e-07
soon.;0.43486991376175066
