text;attention
110°F;2.489657101130566e-07
is;1.228539549168633e-07
a;1.3471835214836582e-07
lot;7.4331872867878e-08
more;8.970471645090246e-08
than;8.72371612068341e-08
a;8.737318835264114e-08
human;7.469933765509627e-08
body;9.032290516212361e-08
can;8.204884536103385e-08
biologically;9.772840362062306e-08
handle.;0.5595342926210152
The;1.2942543670083128e-07
normal;9.100070605472826e-08
human;8.00439601999776e-08
body;8.606417442861763e-08
temperature;9.886471903600515e-08
range;9.549606180239155e-08
is;8.792672409846061e-08
typically;9.089462170161095e-08
stated;9.499008960253847e-08
as;1.0890544092847101e-07
36.5-37.5;7.636095426042008e-07
°C;1.3521856993283364e-07
(97.7-99.5;1.1981335396027158e-06
°F).;2.0739967164025258e-07
You;1.0695210956654782e-07
should;8.644536696762195e-08
call;7.395680589654685e-08
an;8.157189065380682e-08
ambulance;9.34259065756411e-08
immediately,;2.5958703524639913e-07
as;1.0470884593227605e-07
this;8.884947093928765e-08
is;8.466055838469753e-08
a;8.758813542793668e-08
serious;6.97331841602221e-08
threat;8.841215041580089e-08
to;7.309578207368155e-08
your;1.0263729075263156e-07
health;8.856585300835563e-08
and;1.1112503232754671e-07
you;1.009250248884184e-07
may;8.248450592487484e-08
become;8.513534347027206e-08
unconscious;1.2292184013723109e-07
soon.;0.4404592566391458
