text;attention
110°F;3.2504456965098922e-06
is;7.710767368201181e-07
a;7.533441622375061e-07
lot;4.6404837748166165e-07
more;5.840413126385989e-07
than;5.084921519432868e-07
a;5.344782177031774e-07
human;5.420340027031637e-07
body;5.953247276867879e-07
can;5.139416841855991e-07
biologically;7.388753778478076e-07
handle.;0.617963008002225
The;7.201315379910516e-07
normal;5.701187570404501e-07
human;6.124279261462297e-07
body;5.33354532266699e-07
temperature;1.0720372085566552e-06
range;5.759573037951768e-07
is;6.570089036012952e-07
typically;5.57461295292303e-07
stated;6.047853359892306e-07
as;5.910937335793999e-07
36.5-37.5;7.121765529800856e-06
°C;1.3918387548536827e-06
(97.7-99.5;3.778217846706394e-05
°F).;1.5993186666357711e-06
You;6.297451106118176e-07
should;5.735456056375452e-07
call;5.351424105151743e-07
an;6.602547870671613e-07
ambulance;6.872776073276581e-07
immediately,;2.219345379237978e-06
as;4.981080284954586e-07
this;5.804303771008081e-07
is;5.124113366265561e-07
a;5.966446722141899e-07
serious;4.797986970633849e-07
threat;6.193777327742779e-07
to;5.601164608543972e-07
your;6.591767712592129e-07
health;5.246462153593019e-07
and;4.930813668770666e-07
you;6.662592062552528e-07
may;5.180669987596978e-07
become;5.314794838310782e-07
unconscious;9.425392169695492e-07
soon.;0.3819598589699099
