text;attention
There;0.030200644653240502
are;0.03301894243399221
multiple;0.03218922906631174
manufacturers;0.048986898091873586
with;0.03328330584025743
the;0.030400794606058597
name;0.032577111988529944
of;0.0312429108944281
Dayan,;0.103848500532217
to;0.03160676494295658
help;0.031086632408799
me;0.031146655005499554
narrowit;0.06810191285797229
down,;0.04127067053010918
can;0.038157989055337876
you;0.03149918690215464
elaborate;0.037464437357098535
on;0.03339992335842587
what;0.03332722128688481
the;0.030631424809845587
primary;0.0330953184220113
product;0.040150669830087554
of;0.03327894068744322
Dayan;0.06309272493937214
is?;0.046941189499092636
