text;attention
You;1.0
can;3.526740817426618e-39
use;3.5367510143050914e-39
the;3.166484900176266e-39
following;3.30893218749089e-39
regular;3.015935183654916e-39
expression;4.1638730702150113e-39
to;3.4735450271457534e-39
find;3.5422078426026595e-39
Polish;5.2494550578454684e-39
phone;7.920303937622633e-39
numbers;1.156484322176895e-38
in;3.2780213528704115e-39
text;3.5401007384061674e-39
of;2.9887632238638954e-39
any;2.9083459984377303e-39
length:;4.971992011840633e-39
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.1093789768356877e-31
This;4.1310646067751357e-39
regex;3.301058279835221e-39
pattern;3.3679851055449266e-39
matches;5.2840441967778595e-39
any;4.24016480036473e-39
Polish;3.387219038776089e-39
phone;3.6419102522887084e-39
number;4.007336217113749e-39
that;3.437812374091804e-39
starts;3.617237372986743e-39
with;3.3838035043440304e-39
a;3.0962345485604304e-39
plus;3.5297592544353015e-39
sign;3.2214227179840706e-39
(+);3.6738423621869176e-39
followed;3.252418292222262e-39
by;3.153554751434615e-39
two;3.628061448082089e-39
digits,;5.656821091144342e-39
followed;3.3109392922583185e-39
by;3.2132792490929763e-39
either;3.6173546635451865e-39
a;3.181806258934893e-39
whitespace;6.17175359200518e-39
or;3.446034454563382e-39
hyphen;5.007720011476795e-39
character,;4.250543853223627e-39
followed;3.1767367260777105e-39
by;3.034414022283605e-39
three;3.549169786909149e-39
digits,;4.235313388398552e-39
followed;3.0974831423176715e-39
by;3.109946108141667e-39
either;3.3147348771441704e-39
a;3.050434426588405e-39
whitespace;3.883852223248047e-39
or;2.966214870388651e-39
hyphen;3.484553120861096e-39
character,;3.649259506099973e-39
followed;2.9968369143366716e-39
by;3.0292754318203596e-39
two;2.977152663820885e-39
digits,;3.583213124515677e-39
followed;2.9149580436417823e-39
by;3.005109199385656e-39
either;3.030770738051297e-39
a;2.8265749351034912e-39
whitespace;3.043407437320926e-39
or;2.764849933328957e-39
hyphen;2.8858763907452033e-39
character,;2.998664585985883e-39
and;2.7668413469638244e-39
finally;2.8342541889208124e-39
two;2.7105840577649707e-39
digits.;4.945668522536408e-39
