text;attention
You;5.878408170773967e-15
can;2.709164917995547e-15
use;8.454842568448043e-16
the;1.944424980527194e-09
following;3.842143588398475e-16
regular;1.6546732228417682e-16
expression;2.111543132410898e-16
to;7.094362689809552e-16
find;1.8392389948032016e-16
Polish;2.4996417803812074e-16
phone;1.8226715604808111e-16
numbers;1.632946370733495e-16
in;2.662802184629958e-16
text;1.5409224576963875e-16
of;1.8425300936549498e-16
any;1.4776127683187364e-16
length:;9.082517885042861e-15
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999980555401
This;1.984928629737244e-16
regex;2.1702273115881892e-16
pattern;1.4643410944830573e-16
matches;1.805846125739498e-16
any;2.174649434857416e-16
Polish;1.7960152797286425e-16
phone;1.4455501902412126e-16
number;1.1414171080446453e-16
that;2.1666717833505578e-16
starts;1.7721159311987806e-16
with;1.7067045359376332e-16
a;2.5529200509897876e-16
plus;1.488078952294732e-16
sign;1.2938692351544964e-16
(+);8.083713853642978e-16
followed;1.747575727421848e-16
by;1.8162848761980244e-16
two;1.4394098722746211e-16
digits,;1.6179976004719557e-15
followed;1.5778897095228447e-16
by;1.9613324458607248e-16
either;1.692183917782664e-16
a;2.719916376041523e-16
whitespace;2.881044085460578e-16
or;1.9497886778737692e-16
hyphen;2.2443762095946365e-16
character,;8.055914818128245e-16
followed;1.5234782350539393e-16
by;1.7747653283143238e-16
three;1.3514130680300737e-16
digits,;5.678686009504402e-16
followed;1.5822696458864603e-16
by;1.9252686179265672e-16
either;1.590897513356769e-16
a;2.4334095855470166e-16
whitespace;1.9457710939704154e-16
or;1.8027339087981568e-16
hyphen;1.6634217297522047e-16
character,;3.7693320958457244e-16
followed;1.4774946677033066e-16
by;1.5769352072508997e-16
two;1.488462879907583e-16
digits,;3.6957230751805267e-16
followed;1.4880213894332435e-16
by;1.7336897209758766e-16
either;1.4678816664004362e-16
a;1.9767476502197214e-16
whitespace;1.641783438507723e-16
or;1.5454540916751467e-16
hyphen;1.471721479054273e-16
character,;1.8607904504129148e-16
and;1.2778241959393975e-16
finally;1.1657272380398616e-16
two;1.123959781007367e-16
digits.;1.490903850448743e-16
