text;attention
You;1.0
can;2.169494226348456e-42
use;2.2968112493127498e-42
the;2.180633140917414e-42
following;2.1901844780331953e-42
regular;1.997237803475289e-42
expression;2.6321991066843828e-42
to;2.3082133666480106e-42
find;2.4156937834312586e-42
Polish;3.323989453171579e-42
phone;5.354221216838735e-42
numbers;5.1221252833224696e-42
in;2.2513287992008176e-42
text;2.0743174652116823e-42
of;1.9745459589378146e-42
any;2.0487305637267208e-42
length:;3.452947972772425e-42
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;2.142911170965595e-37
This;2.6329338526911766e-42
regex;2.2673473432172127e-42
pattern;2.2781541969441924e-42
matches;2.7375358784957013e-42
any;2.5929200047412862e-42
Polish;2.17782516464176e-42
phone;2.5951562262300503e-42
number;2.221246989261684e-42
that;2.2163216761716498e-42
starts;2.5706715417975603e-42
with;2.4692698418769424e-42
a;2.2040385827002794e-42
plus;2.3036197369595493e-42
sign;2.2888092790733932e-42
(+);2.3546967238302997e-42
followed;2.266346920822649e-42
by;2.240669129691746e-42
two;2.5892739524178943e-42
digits,;4.2338641364515355e-42
followed;2.569286540559069e-42
by;2.5677179326864344e-42
either;3.402501026561283e-42
a;2.4428196107880422e-42
whitespace;6.051058306429685e-42
or;2.2811855531397564e-42
hyphen;3.505577110817706e-42
character,;3.640173068022858e-42
followed;2.467365773437781e-42
by;2.3639060358712158e-42
three;2.3969452089476274e-42
digits,;2.8732140740559954e-42
followed;2.2078523582042667e-42
by;2.1992928008465862e-42
either;2.209799719198412e-42
a;2.1525978408205426e-42
whitespace;2.435240178657235e-42
or;1.9436637694993017e-42
hyphen;2.166733461283769e-42
character,;2.4539861173774987e-42
followed;2.144652796274807e-42
by;2.0688887329398685e-42
two;2.0037633824993788e-42
digits,;2.378911983154853e-42
followed;1.9975841939185038e-42
by;1.9591232263413196e-42
either;1.983011789507141e-42
a;1.9130355760186143e-42
whitespace;1.9526118042728853e-42
or;1.8228321088706254e-42
hyphen;1.829320745631017e-42
character,;1.9140379899836637e-42
and;1.8452702749121837e-42
finally;1.835361240090289e-42
two;1.8017722048664332e-42
digits.;3.4800679880875744e-42
