text;attention
You;1.0
can;5.8177689889059794e-37
use;5.8946761087692596e-37
the;5.445609318869848e-37
following;6.346166297892024e-37
regular;5.790310132039076e-37
expression;9.272745625370069e-37
to;6.613843770357729e-37
find;5.773431035034968e-37
Polish;9.986128713585294e-37
phone;7.734935690613083e-37
numbers;1.1911789699155682e-36
in;9.234089980892788e-37
text;8.145146685540839e-37
of;6.832970477414366e-37
any;6.51535325729129e-37
length:;1.8966183903811903e-36
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;4.4962721116599755e-30
This;8.97040061653118e-37
regex;7.79113238795638e-37
pattern;6.3400200763539246e-37
matches;7.5659162480131e-37
any;7.0047836456481916e-37
Polish;7.0508011683442816e-37
phone;5.896664909946482e-37
number;6.8121125403618845e-37
that;7.433220585267787e-37
starts;7.029489042623842e-37
with;7.015314041320246e-37
a;6.098908367934973e-37
plus;7.153192428624438e-37
sign;7.38346954260971e-37
(+);8.470622033304678e-37
followed;6.1734664528199285e-37
by;6.3415021634068895e-37
two;7.169535889458138e-37
digits,;1.2677546695293972e-36
followed;6.568263065309309e-37
by;7.658059506618602e-37
either;8.94820745135081e-37
a;6.1947675783985675e-37
whitespace;8.86672674304641e-37
or;7.090907422985719e-37
hyphen;1.0113991345241621e-36
character,;9.655362811631638e-37
followed;6.07331583024388e-37
by;6.752897643032382e-37
three;9.821847755854119e-37
digits,;1.3630282849417574e-36
followed;5.729639134779408e-37
by;6.655252181008712e-37
either;7.621107093557009e-37
a;6.101073533223977e-37
whitespace;7.416061648158889e-37
or;5.892679900045484e-37
hyphen;6.405177418951305e-37
character,;6.919566183872918e-37
followed;5.2277874917705355e-37
by;5.805025356758541e-37
two;6.703174724907463e-37
digits,;7.903513258822336e-37
followed;5.213135733421934e-37
by;5.709260661105563e-37
either;6.181799170795018e-37
a;5.444841327064824e-37
whitespace;5.884233758261859e-37
or;5.077892908622298e-37
hyphen;4.953679021646911e-37
character,;4.933341310761652e-37
and;4.852179155162274e-37
finally;5.057107453526613e-37
two;4.73289944719277e-37
digits.;8.348670238585148e-37
